id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
battlke01,Kenny Battle,39,8,31,.205,39,8,31,.205,0,0,0,
recasel01,Eldridge Recasner,39,23,16,.590,38,22,16,.579,1,1,0,1.000
woodle01,Leon Wood,38,16,22,.421,38,16,22,.421,0,0,0,
hendeal01,Alan Henderson,38,24,14,.632,37,23,14,.622,1,1,0,1.000
feickja01,Jamie Feick,38,8,30,.211,38,8,30,.211,0,0,0,
brookke01,Kevin Brooks,37,6,31,.162,37,6,31,.162,0,0,0,
ehlocr01,Craig Ehlo,37,19,18,.514,34,19,15,.559,3,0,3,.000
andermi01,Michael Anderson,36,8,28,.222,36,8,28,.222,0,0,0,
crawfch01,Chris Crawford,36,24,12,.667,35,23,12,.657,1,1,0,1.000
cookda01,Darwin Cook,36,9,27,.250,36,9,27,.250,0,0,0,
adamsmi01,Michael Adams,35,9,26,.257,35,9,26,.257,0,0,0,
polynol01,Olden Polynice,32,7,25,.219,32,7,25,.219,0,0,0,
rasmubl01,Blair Rasmussen,32,8,24,.250,32,8,24,.250,0,0,0,
koncajo01,Jon Koncak,31,16,15,.516,31,16,15,.516,0,0,0,
chilcpe01,Pete Chilcutt,30,7,23,.233,30,7,23,.233,0,0,0,
whatlen01,Ennis Whatley,29,14,15,.483,26,14,12,.538,3,0,3,.000
woolror01,Orlando Woolridge,29,3,26,.103,29,3,26,.103,0,0,0,
millean01,Anthony Miller,29,21,8,.724,28,20,8,.714,1,1,0,1.000
edwardo01,Doug Edwards,26,17,9,.654,26,17,9,.654,0,0,0,
schayda01,Danny Schayes,26,18,8,.692,26,18,8,.692,0,0,0,
horfoti01,Tito Horford,25,11,14,.440,23,11,12,.478,2,0,2,.000
vinceja01,Jay Vincent,24,7,17,.292,24,7,17,.292,0,0,0,
farmeji01,Jim Farmer,24,3,21,.125,24,3,21,.125,0,0,0,
hensost01,Steve Henson,23,16,7,.696,23,16,7,.696,0,0,0,
myerspe01,Pete Myers,22,5,17,.227,22,5,17,.227,0,0,0,
wilsori02,Ricky Wilson,20,7,13,.350,18,7,11,.389,2,0,2,.000
barrydr01,Drew Barry,20,13,7,.650,19,12,7,.632,1,1,0,1.000
grayed01,Ed Gray,19,12,7,.632,19,12,7,.632,0,0,0,
reidjr01,J.R. Reid,18,11,7,.611,18,11,7,.611,0,0,0,
bowiean01,Anthony Bowie,18,3,15,.167,18,3,15,.167,0,0,0,
davisch02,Charles Davis,16,9,7,.562,16,9,7,.562,0,0,0,
colembe01,Ben Coleman,16,5,11,.312,16,5,11,.312,0,0,0,
lesji01,Jim Les,13,8,5,.615,13,8,5,.615,0,0,0,
breuera01,Randy Breuer,12,7,5,.583,12,7,5,.583,0,0,0,
osullda01,Dan O'Sullivan,12,1,11,.083,12,1,11,.083,0,0,0,
krystla01,Larry Krystkowiak,12,7,5,.583,12,7,5,.583,0,0,0,
dempsde01,Dell Demps,11,8,3,.727,11,8,3,.727,0,0,0,
kemptti01,Tim Kempton,10,2,8,.200,10,2,8,.200,0,0,0,
nattca01,Calvin Natt,10,2,8,.200,10,2,8,.200,0,0,0,
blackna01,Nate Blackwell,10,2,8,.200,10,2,8,.200,0,0,0,
nealcr01,Craig Neal,10,1,9,.100,10,1,9,.100,0,0,0,
livinra01,Randy Livingston,9,7,2,.778,9,7,2,.778,0,0,0,
zevenph01,Phil Zevenbergen,9,2,7,.222,8,2,6,.250,1,0,1,.000
laimbbi01,Bill Laimbeer,8,3,5,.375,8,3,5,.375,0,0,0,
howarst01,Stephen Howard,7,5,2,.714,7,5,2,.714,0,0,0,
schefst01,Steve Scheffler,7,0,7,.000,7,0,7,.000,0,0,0,
murphto01,Tod Murphy,7,1,6,.143,7,1,6,.143,0,0,0,
jonessh01,Shelton Jones,7,1,6,.143,7,1,6,.143,0,0,0,
sasseja01,Jason Sasser,6,1,5,.167,6,1,5,.167,0,0,0,
dunlemi01,Mike Dunleavy,5,2,3,.400,5,2,3,.400,0,0,0,
courtjo01,Joe Courtney,5,2,3,.400,5,2,3,.400,0,0,0,
wileymo01,Morlon Wiley,5,3,2,.600,5,3,2,.600,0,0,0,
olivebr01,Brian Oliver,4,4,0,1.000,4,4,0,1.000,0,0,0,
rellfri01,Richard Rellford,4,2,2,.500,4,2,2,.500,0,0,0,
moorejo01,Johnny Moore,4,2,2,.500,4,2,2,.500,0,0,0,
nickega01,Gaylon Nickerson,3,1,2,.333,3,1,2,.333,0,0,0,
grayde01,Devin Gray,3,1,2,.333,3,1,2,.333,0,0,0,
mitchto01,Todd Mitchell,2,0,2,.000,2,0,2,.000,0,0,0,
smartke01,Keith Smart,2,2,0,1.000,2,2,0,1.000,0,0,0,
mooretr01,Tracy Moore,2,1,1,.500,2,1,1,.500,0,0,0,
hancoda01,Darrin Hancock,1,0,1,.000,1,0,1,.000,0,0,0,
leeku01,Kurk Lee,1,0,1,.000,1,0,1,.000,0,0,0,
theusre01,Reggie Theus,1,0,1,.000,1,0,1,.000,0,0,0,
haleyja01,Jack Haley,1,0,1,.000,1,0,1,.000,0,0,0,
buechju01,Jud Buechler,1,0,1,.000,1,0,1,.000,0,0,0,
morrich01,Chris Morris,1,0,1,.000,1,0,1,.000,0,0,0,
colemde01,Derrick Coleman,1,0,1,.000,1,0,1,.000,0,0,0,
sichtje01,Jerry Sichting,1,0,1,.000,1,0,1,.000,0,0,0,
whitedo01,Donald Whiteside,1,1,0,1.000,1,1,0,1.000,0,0,0,
dudlech02,Chris Dudley,1,0,1,.000,1,0,1,.000,0,0,0,
stroejo01,John Stroeder,1,0,1,.000,1,0,1,.000,0,0,0,
georgta01,Tate George,1,0,1,.000,1,0,1,.000,0,0,0,
