id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
piercri01,Ricky Pierce,27,8,19,.296,27,8,19,.296,0,0,0,
burresc01,Scott Burrell,27,8,19,.296,27,8,19,.296,0,0,0,
nealyed01,Ed Nealy,26,9,17,.346,26,9,17,.346,0,0,0,
stricer01,Erick Strickland,25,12,13,.480,25,12,13,.480,0,0,0,
lorthry01,Ryan Lorthridge,25,7,18,.280,25,7,18,.280,0,0,0,
longllu01,Luc Longley,25,16,9,.640,25,16,9,.640,0,0,0,
spencan01,Andre Spencer,22,9,13,.409,22,9,13,.409,0,0,0,
ebind01,Ndudi Ebi,19,16,3,.842,19,16,3,.842,0,0,0,
langan01,Andrew Lang,19,8,11,.421,19,8,11,.421,0,0,0,
willifr02,Frank Williams,18,6,12,.333,18,6,12,.333,0,0,0,
roelo01,Lou Roe,17,5,12,.294,17,5,12,.294,0,0,0,
wingada01,David Wingate,17,11,6,.647,17,11,6,.647,0,0,0,
legleti01,Tim Legler,16,6,10,.375,16,6,10,.375,0,0,0,
presspa01,Paul Pressey,15,9,6,.600,15,9,6,.600,0,0,0,
listeal01,Alton Lister,15,2,13,.133,15,2,13,.133,0,0,0,
lewisqu01,Quincy Lewis,14,9,5,.643,14,9,5,.643,0,0,0,
bookeme01,Melvin Booker,14,4,10,.286,14,4,10,.286,0,0,0,
dampier01,Erick Dampier,14,1,13,.071,14,1,13,.071,0,0,0,
willihe01,Herb Williams,12,7,5,.583,4,2,2,.500,8,5,3,.625
foylead01,Adonal Foyle,11,0,11,.000,11,0,11,.000,0,0,0,
boguemu01,Muggsy Bogues,10,1,9,.100,10,1,9,.100,0,0,0,
ferredu01,Duane Ferrell,8,0,8,.000,8,0,8,.000,0,0,0,
shawbr01,Brian Shaw,8,1,7,.125,8,1,7,.125,0,0,0,
delkto01,Tony Delk,8,0,8,.000,8,0,8,.000,0,0,0,
turkcmi01,Mirsad Türkcan,7,3,4,.429,7,3,4,.429,0,0,0,
courtjo01,Joe Courtney,7,2,5,.286,7,2,5,.286,0,0,0,
vaughda02,David Vaughn,6,1,5,.167,6,1,5,.167,0,0,0,
durhapa01,Pat Durham,5,3,2,.600,5,3,2,.600,0,0,0,
bolma01,Manute Bol,5,3,2,.600,5,3,2,.600,0,0,0,
johnsde02,DeMarco Johnson,5,4,1,.800,5,4,1,.800,0,0,0,
lichtto01,Todd Lichti,5,3,2,.600,5,3,2,.600,0,0,0,
davisbe01,Ben Davis,5,3,2,.600,5,3,2,.600,0,0,0,
goldwan01,Anthony Goldwire,5,4,1,.800,5,4,1,.800,0,0,0,
higgiro01,Rod Higgins,5,4,1,.800,5,4,1,.800,0,0,0,
thomaca01,Carl Thomas,4,0,4,.000,4,0,4,.000,0,0,0,
churcro01,Robert Churchwell,4,0,4,.000,4,0,4,.000,0,0,0,
simpkdi01,Dickey Simpkins,3,0,3,.000,3,0,3,.000,0,0,0,
hammige01,Geert Hammink,3,0,3,.000,3,0,3,.000,0,0,0,
dempsde01,Dell Demps,2,1,1,.500,2,1,1,.500,0,0,0,
steveba01,Barry Stevens,2,0,2,.000,2,0,2,.000,0,0,0,
murphto01,Tod Murphy,2,0,2,.000,2,0,2,.000,0,0,0,
bohanet01,Etdrick Bohannon,2,2,0,1.000,2,2,0,1.000,0,0,0,
scottde01,Dennis Scott,2,0,2,.000,2,0,2,.000,0,0,0,
robinla01,Larry Robinson,1,0,1,.000,1,0,1,.000,0,0,0,
