id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
thomptr01,Tristan Thompson*,11,4,7,.364,11,4,7,.364,0,0,0,
sextoco01,Collin Sexton,11,3,8,.273,11,3,8,.273,0,0,0,
osmande01,Cedi Osman*,11,3,8,.273,11,3,8,.273,0,0,0,
garlada01,Darius Garland*,10,3,7,.300,10,3,7,.300,0,0,0,
loveke01,Kevin Love*,10,3,7,.300,10,3,7,.300,0,0,0,
nancela02,Larry Nance Jr.*,9,3,6,.333,9,3,6,.333,0,0,0,
porteke02,Kevin Porter Jr.,8,3,5,.375,8,3,5,.375,0,0,0,
dellama01,Matthew Dellavedova,8,2,6,.250,8,2,6,.250,0,0,0,
hillma01,Malcolm Hill,7,4,3,.571,7,4,3,.571,0,0,0,
jonesde02,Derrick Jones Jr.*,7,6,1,.857,7,6,1,.857,0,0,0,
clarkjo01,Jordan Clarkson,6,2,4,.333,6,2,4,.333,0,0,0,
smithde03,Dennis Smith Jr.,6,1,5,.167,6,1,5,.167,0,0,0,
exumda01,Dante Exum,5,1,4,.200,5,1,4,.200,0,0,0,
hensojo01,John Henson,5,2,3,.400,5,2,3,.400,0,0,0,
carusal01,Alex Caruso*,5,2,3,.400,5,2,3,.400,0,0,0,
wadede01,Dean Wade,5,1,4,.200,5,1,4,.200,0,0,0,
hardeja01,James Harden,4,3,1,.750,4,3,1,.750,0,0,0,
jordade01,DeAndre Jordan,4,3,1,.750,4,3,1,.750,0,0,0,
knighbr03,Brandon Knight,4,0,4,.000,4,0,4,.000,0,0,0,
harrijo01,Joe Harris,4,3,1,.750,4,3,1,.750,0,0,0,
balllo01,Lonzo Ball,4,2,2,.500,4,2,2,.500,0,0,0,
brownbr01,Bruce Brown*,4,3,1,.750,4,3,1,.750,0,0,0,
claxtni01,Nic Claxton*,4,3,1,.750,4,3,1,.750,0,0,0,
shamela01,Landry Shamet,4,3,1,.750,4,3,1,.750,0,0,0,
doziepj01,PJ Dozier,3,0,3,.000,2,0,2,.000,1,0,1,.000
bolbo01,Bol Bol,3,0,3,.000,2,0,2,.000,1,0,1,.000
jokicni01,Nikola Jokić,3,0,3,.000,2,0,2,.000,1,0,1,.000
irvinky01,Kyrie Irving*,3,3,0,1.000,3,3,0,1.000,0,0,0,
wrighde01,Delon Wright*,3,1,2,.333,3,1,2,.333,0,0,0,
johnsty01,Tyler Johnson,3,3,0,1.000,3,3,0,1.000,0,0,0,
bateske01,Keita Bates-Diop*,3,0,3,.000,2,0,2,.000,1,0,1,.000
craigto01,Torrey Craig,3,0,3,.000,2,0,2,.000,1,0,1,.000
morrimo01,Monte Morris,3,0,3,.000,2,0,2,.000,1,0,1,.000
roberan03,Andre Roberson,3,2,1,.667,3,2,1,.667,0,0,0,
dotsode01,Devon Dotson,3,2,1,.667,3,2,1,.667,0,0,0,
chiozch01,Chris Chiozza,3,2,1,.667,3,2,1,.667,0,0,0,
zizican01,Ante Žižić,2,0,2,.000,2,0,2,.000,0,0,0,
simonma01,Marko Simonovic,2,1,1,.500,2,1,1,.500,0,0,0,
millspa01,Paul Millsap,2,0,2,.000,1,0,1,.000,1,0,1,.000
moonema01,Matt Mooney,2,0,2,.000,2,0,2,.000,0,0,0,
murraja01,Jamal Murray,2,0,2,.000,1,0,1,.000,1,0,1,.000
johnsal02,Alize Johnson,2,0,2,.000,2,0,2,.000,0,0,0,
portemi01,Michael Porter Jr.,2,0,2,.000,1,0,1,.000,1,0,1,.000
danietr01,Troy Daniels,2,0,2,.000,1,0,1,.000,1,0,1,.000
luwawti01,Timothé Luwawu-Cabarrot*,2,1,1,.500,2,1,1,.500,0,0,0,
willipa01,Patrick Williams*,1,1,0,1.000,1,1,0,1.000,0,0,0,
mcgruro01,Rodney McGruder,1,0,1,.000,1,0,1,.000,0,0,0,
greenje02,Jeff Green,1,0,1,.000,1,0,1,.000,0,0,0,
vonleno01,Noah Vonleh,1,0,1,.000,1,0,1,.000,0,0,0,
mccluma01,Mac McClung,1,1,0,1.000,1,1,0,1.000,0,0,0,
shumpim01,Iman Shumpert,1,0,1,.000,1,0,1,.000,0,0,0,
