id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
kojisdo01,Don Kojis*,76,30,46,.395,73,30,43,.411,3,0,3,.000
wardge01,Gerry Ward*,74,29,45,.392,71,29,42,.408,3,0,3,.000
calhoco01,Corky Calhoun,74,29,45,.392,74,29,45,.392,0,0,0,
schelda01,Dave Schellhase,73,17,56,.233,70,17,53,.243,3,0,3,.000
walkne01,Neal Walk,66,25,41,.379,66,25,41,.379,0,0,0,
chrisbo01,Bob Christian,65,24,41,.369,65,24,41,.369,0,0,0,
barryri01,Rick Barry,64,26,38,.406,64,26,38,.406,0,0,0,
meschto01,Tom Meschery,64,26,38,.406,64,26,38,.406,0,0,0,
attleal01,Al Attles,63,26,37,.413,63,26,37,.413,0,0,0,
thurmna01,Nate Thurmond,62,25,37,.403,62,25,37,.403,0,0,0,
greenla01,Lamar Green,56,22,34,.393,56,22,34,.393,0,0,0,
priceji01,Jim Price,56,42,14,.750,53,40,13,.755,3,2,1,.667
phillga01,Gary Phillips*,53,22,31,.415,53,22,31,.415,0,0,0,
saundfr01,Fred Saunders,52,20,32,.385,52,20,32,.385,0,0,0,
neumapa01,Paul Neumann,52,23,29,.442,52,23,29,.442,0,0,0,
leero01,Ron Lee,50,19,31,.380,50,19,31,.380,0,0,0,
terreir01,Ira Terrell,48,18,30,.375,48,18,30,.375,0,0,0,
lumpkph01,Phil Lumpkin,46,29,17,.630,29,19,10,.655,17,10,7,.588
williea01,Earl Williams,46,22,24,.478,46,22,24,.478,0,0,0,
vanarto01,Tom Van Arsdale,45,18,27,.400,45,18,27,.400,0,0,0,
olsenbu01,Bud Olsen,43,15,28,.349,43,15,28,.349,0,0,0,
wilsoge01,George Wilson*,41,16,25,.390,39,16,23,.410,2,0,2,.000
barneji01,Jim Barnes*,40,14,26,.350,35,13,22,.371,5,1,4,.200
shumajo01,John Shumate,37,15,22,.405,37,15,22,.405,0,0,0,
lynnmi01,Mike Lynn,36,22,14,.611,33,19,14,.576,3,3,0,1.000
andercl01,Cliff Anderson,35,23,12,.657,32,20,12,.625,3,3,0,1.000
wetzejo01,John Wetzel,35,20,15,.571,33,20,13,.606,2,0,2,.000
granttr01,Travis Grant*,33,28,5,.848,31,26,5,.839,2,2,0,1.000
tresvjo01,John Tresvant,33,25,8,.758,22,17,5,.773,11,8,3,.727
feherbu01,Butch Feher,32,14,18,.438,32,14,18,.438,0,0,0,
cartyja01,Jay Carty,28,22,6,.786,26,20,6,.769,2,2,0,1.000
schluda01,Dale Schlueter,28,11,17,.393,28,11,17,.393,0,0,0,
owensji01,Jim Owens,28,11,17,.393,28,11,17,.393,0,0,0,
chambbi01,Bill Chamberlain*,27,8,19,.296,27,8,19,.296,0,0,0,
ellisle01,Leroy Ellis,20,17,3,.850,20,17,3,.850,0,0,0,
trappjo01,John Trapp,20,19,1,.950,20,19,1,.950,0,0,0,
turnebi01,Bill Turner,19,16,3,.842,17,14,3,.824,2,2,0,1.000
chapple01,Len Chappell*,19,6,13,.316,19,6,13,.316,0,0,0,
hardire01,Reggie Harding,13,1,12,.077,13,1,12,.077,0,0,0,
jacksgr01,Greg Jackson,13,6,7,.462,13,6,7,.462,0,0,0,
spitzcr01,Craig Spitzer,11,1,10,.091,10,1,9,.100,1,0,1,.000
bowmana01,Nate Bowman,9,2,7,.222,9,2,7,.222,0,0,0,
cleamji01,Jim Cleamons,6,6,0,1.000,6,6,0,1.000,0,0,0,
killuea01,Earnie Killum,5,3,2,.600,4,2,2,.500,1,1,0,1.000
burnsji01,Jim Burns*,3,0,3,.000,3,0,3,.000,0,0,0,
wilbuke01,Ken Wilburn*,3,1,2,.333,3,1,2,.333,0,0,0,
reavejo01,Joe Reaves,3,1,2,.333,3,1,2,.333,0,0,0,
fraziwi01,Will Frazier,2,0,2,.000,2,0,2,.000,0,0,0,
brownro02,Roger Brown*,1,1,0,1.000,1,1,0,1.000,0,0,0,
