id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
murrade01,Dejounte Murray*,4,2,2,.500,4,2,2,.500,0,0,0,
paulbr01,Brandon Paul,4,2,2,.500,4,2,2,.500,0,0,0,
anderky01,Kyle Anderson*,4,2,2,.500,4,2,2,.500,0,0,0,
millspa02,Patty Mills*,4,2,2,.500,4,2,2,.500,0,0,0,
bertada01,Dāvis Bertāns*,4,2,2,.500,4,2,2,.500,0,0,0,
forbebr01,Bryn Forbes,4,2,2,.500,4,2,2,.500,0,0,0,
gasolpa01,Pau Gasol,4,2,2,.500,4,2,2,.500,0,0,0,
aldrila01,LaMarcus Aldridge,3,2,1,.667,3,2,1,.667,0,0,0,
whitede01,Derrick White,3,1,2,.333,3,1,2,.333,0,0,0,
gayru01,Rudy Gay*,2,1,1,.500,2,1,1,.500,0,0,0,
parketo01,Tony Parker,2,1,1,.500,2,1,1,.500,0,0,0,
greenda02,Danny Green,1,0,1,.000,1,0,1,.000,0,0,0,
lauvejo01,Joffrey Lauvergne,1,0,1,.000,1,0,1,.000,0,0,0,
ginobma01,Manu Ginóbili,1,0,1,.000,1,0,1,.000,0,0,0,
hillida01,Darrun Hilliard,1,1,0,1.000,1,1,0,1.000,0,0,0,
