id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
smithke01,Kenny Smith,4,4,0,1.000,4,4,0,1.000,0,0,0,
chilcpe01,Pete Chilcutt,4,4,0,1.000,4,4,0,1.000,0,0,0,
olajuha01,Hakeem Olajuwon,4,4,0,1.000,4,4,0,1.000,0,0,0,
brownch01,Chucky Brown,4,4,0,1.000,4,4,0,1.000,0,0,0,
recasel01,Eldridge Recasner,4,4,0,1.000,4,4,0,1.000,0,0,0,
horryro01,Robert Horry,4,4,0,1.000,4,4,0,1.000,0,0,0,
eliema01,Mario Elie,4,4,0,1.000,4,4,0,1.000,0,0,0,
jonesch01,Charles Jones,4,4,0,1.000,4,4,0,1.000,0,0,0,
cassesa01,Sam Cassell,4,4,0,1.000,4,4,0,1.000,0,0,0,
drexlcl01,Clyde Drexler,3,3,0,1.000,3,3,0,1.000,0,0,0,
breauti01,Tim Breaux,2,2,0,1.000,2,2,0,1.000,0,0,0,
