id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
tuckepj01,P.J. Tucker,239,95,144,.397,239,95,144,.397,0,0,0,
bookede01,Devin Booker,191,56,135,.293,191,56,135,.293,0,0,0,
warretj01,T.J. Warren,191,63,128,.330,191,63,128,.330,0,0,0,
bledser01,Eric Bledsoe,177,77,100,.435,177,77,100,.435,0,0,0,
morrima02,Markieff Morris,144,66,78,.458,144,66,78,.458,0,0,0,
chandty01,Tyson Chandler,143,45,98,.315,143,45,98,.315,0,0,0,
chrisma01,Marquese Chriss,137,39,98,.285,137,39,98,.285,0,0,0,
huertke01,Kevin Huerter*,131,51,80,.389,124,48,76,.387,7,3,4,.429
bembrde01,DeAndre' Bembry,117,38,79,.325,117,38,79,.325,0,0,0,
ulisty01,Tyler Ulis,115,32,83,.278,115,32,83,.278,0,0,0,
morrima03,Marcus Morris*,111,59,52,.532,111,59,52,.532,0,0,0,
youngtr01,Trae Young*,111,35,76,.315,111,35,76,.315,0,0,0,
knighbr03,Brandon Knight,111,34,77,.306,111,34,77,.306,0,0,0,
bendedr01,Dragan Bender,110,32,78,.291,110,32,78,.291,0,0,0,
plumlmi01,Miles Plumlee,107,52,55,.486,107,52,55,.486,0,0,0,
goodwar01,Archie Goodwin,106,39,67,.368,106,39,67,.368,0,0,0,
cartevi01,Vince Carter,104,32,72,.308,104,32,72,.308,0,0,0,
greenge01,Gerald Green,103,54,49,.524,103,54,49,.524,0,0,0,
dudleja01,Jared Dudley,98,20,78,.204,98,20,78,.204,0,0,0,
dragigo01,Goran Dragić*,88,51,37,.580,88,51,37,.580,0,0,0,
barneha02,Harrison Barnes,82,41,41,.500,75,38,37,.507,7,3,4,.429
smithis01,Ish Smith*,81,45,36,.556,74,43,31,.581,7,2,5,.286
barbole01,Leandro Barbosa,79,27,52,.342,79,27,52,.342,0,0,0,
foxde01,De'Aaron Fox,76,36,40,.474,69,33,36,.478,7,3,4,.429
teletmi01,Mirza Teletović,75,23,52,.307,75,23,52,.307,0,0,0,
pricero01,Ronnie Price,74,23,51,.311,74,23,51,.311,0,0,0,
bazemke01,Kent Bazemore*,73,30,43,.411,73,30,43,.411,0,0,0,
collijo01,John Collins*,71,27,44,.380,71,27,44,.380,0,0,0,
mitchda01,Davion Mitchell,71,35,36,.493,64,32,32,.500,7,3,4,.429
jacksjo02,Josh Jackson,66,20,46,.303,66,20,46,.303,0,0,0,
danietr01,Troy Daniels,66,19,47,.288,66,19,47,.288,0,0,0,
leuerjo01,Jon Leuer,63,22,41,.349,63,22,41,.349,0,0,0,
lopezro01,Robin Lopez*,63,30,33,.476,56,28,28,.500,7,2,5,.286
westbru01,Russell Westbrook*,61,28,33,.459,54,26,28,.481,7,2,5,.286
mathega01,Garrison Mathews*,60,28,32,.467,55,27,28,.491,5,1,4,.200
jonesda03,Damian Jones,59,17,42,.288,59,17,42,.288,0,0,0,
dedmode01,Dewayne Dedmon,59,23,36,.390,59,23,36,.390,0,0,0,
netora01,Raul Neto*,56,26,30,.464,49,24,25,.490,7,2,5,.286
willial03,Alan Williams,54,12,42,.222,54,12,42,.222,0,0,0,
princta02,Taurean Prince*,53,19,34,.358,53,19,34,.358,0,0,0,
bealbr01,Bradley Beal*,53,28,25,.528,46,26,20,.565,7,2,5,.286
hachiru01,Rui Hachimura*,53,25,28,.472,46,23,23,.500,7,2,5,.286
daviste02,Terence Davis,49,27,22,.551,45,25,20,.556,4,2,2,.500
linje01,Jeremy Lin,48,15,33,.312,48,15,33,.312,0,0,0,
bertada01,Dāvis Bertāns*,48,25,23,.521,42,23,19,.548,6,2,4,.333
hieldbu01,Buddy Hield,47,22,25,.468,47,22,25,.468,0,0,0,
metuch01,Chimezie Metu,46,25,21,.543,43,24,19,.558,3,1,2,.333
spellom01,Omari Spellman,44,15,29,.341,44,15,29,.341,0,0,0,
anderju01,Justin Anderson,43,16,27,.372,43,16,27,.372,0,0,0,
thomais02,Isaiah Thomas*,43,25,18,.581,43,25,18,.581,0,0,0,
fryech01,Channing Frye,42,24,18,.571,42,24,18,.571,0,0,0,
huntede01,De'Andre Hunter*,39,9,30,.231,39,9,30,.231,0,0,0,
holmeri01,Richaun Holmes,39,19,20,.487,39,19,20,.487,0,0,0,
avdijde01,Deni Avdija,39,19,20,.487,39,19,20,.487,0,0,0,
reddica01,Cam Reddish,36,8,28,.222,36,8,28,.222,0,0,0,
fernabr01,Bruno Fernando,36,9,27,.250,36,9,27,.250,0,0,0,
parkeja01,Jabari Parker,35,8,27,.229,35,8,27,.229,0,0,0,
bongais01,Isaac Bonga*,35,15,20,.429,30,13,17,.433,5,2,3,.400
lylestr01,Trey Lyles,35,19,16,.543,28,16,12,.571,7,3,4,.429
jonesde02,Derrick Jones Jr.*,34,6,28,.176,34,6,28,.176,0,0,0,
adamsja01,Jaylen Adams,33,13,20,.394,33,13,20,.394,0,0,0,
weemsso01,Sonny Weems,32,6,26,.188,32,6,26,.188,0,0,0,
murrake02,Keegan Murray,32,17,15,.531,25,14,11,.560,7,3,4,.429
sabondo01,Domantas Sabonis*,32,18,14,.562,25,15,10,.600,7,3,4,.429
monkma01,Malik Monk*,31,18,13,.581,24,15,9,.625,7,3,4,.429
gaffoda01,Daniel Gafford*,30,19,11,.633,23,17,6,.739,7,2,5,.286
halibty01,Tyrese Haliburton,29,13,16,.448,29,13,16,.448,0,0,0,
wrighbr03,Brandan Wright,29,13,16,.448,29,13,16,.448,0,0,0,
gillan01,Anthony Gill*,28,11,17,.393,22,9,13,.409,6,2,4,.333
jamesmi02,Mike James,27,10,17,.370,27,10,17,.370,0,0,0,
dorsety01,Tyler Dorsey,26,3,23,.115,26,3,23,.115,0,0,0,
crabbal01,Allen Crabbe,25,3,22,.120,25,3,22,.120,0,0,0,
jenkijo01,John Jenkins,25,8,17,.320,25,8,17,.320,0,0,0,
randosh01,Shavlik Randolph,24,13,11,.542,24,13,11,.542,0,0,0,
winstca01,Cassius Winston*,24,10,14,.417,21,9,12,.429,3,1,2,.333
harklma01,Maurice Harkless,24,9,15,.375,24,9,15,.375,0,0,0,
tollian01,Anthony Tolliver*,24,11,13,.458,24,11,13,.458,0,0,0,
hutchch01,Chandler Hutchison*,22,10,12,.455,18,9,9,.500,4,1,3,.250
harrish01,Shaquille Harrison,20,3,17,.150,20,3,17,.150,0,0,0,
poythal01,Alex Poythress,19,6,13,.316,19,6,13,.316,0,0,0,
baglema01,Marvin Bagley III,19,7,12,.368,19,7,12,.368,0,0,0,
edwarke02,Kessler Edwards*,19,9,10,.474,13,7,6,.538,6,2,4,.333
reedda01,Davon Reed,19,2,17,.105,19,2,17,.105,0,0,0,
paytoel01,Elfrid Payton,19,1,18,.053,19,1,18,.053,0,0,0,
hamilda02,Daniel Hamilton,18,7,11,.389,18,7,11,.389,0,0,0,
budinch01,Chase Budinger,17,5,12,.294,17,5,12,.294,0,0,0,
thomptr01,Tristan Thompson*,17,7,10,.412,17,7,10,.412,0,0,0,
turneev01,Evan Turner,16,3,13,.188,16,3,13,.188,0,0,0,
houseda01,Danuel House Jr.,16,5,11,.312,16,5,11,.312,0,0,0,
wagnemo01,Moritz Wagner,16,6,10,.375,16,6,10,.375,0,0,0,
josepco01,Cory Joseph,15,9,6,.600,15,9,6,.600,0,0,0,
chrisdi01,Dionte Christmas,15,7,8,.467,15,7,8,.467,0,0,0,
bogdabo01,Bogdan Bogdanović*,15,9,6,.600,15,9,6,.600,0,0,0,
bjeline01,Nemanja Bjelica,15,9,6,.600,15,9,6,.600,0,0,0,
canaais01,Isaiah Canaan,15,7,8,.467,15,7,8,.467,0,0,0,
