id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
satorto01,Tomáš Satoranský,23,10,13,.435,23,10,13,.435,0,0,0,
feliccr01,Cristiano Felício,23,5,18,.217,23,5,18,.217,0,0,0,
randlch01,Chasson Randle,22,9,13,.409,22,9,13,.409,0,0,0,
greenje02,Jeff Green,22,9,13,.409,22,9,13,.409,0,0,0,
tatumja01,Jayson Tatum*,22,7,15,.318,18,7,11,.389,4,0,4,.000
pachuza01,Zaza Pachulia,22,11,11,.500,22,11,11,.500,0,0,0,
huertke01,Kevin Huerter*,21,5,16,.238,21,5,16,.238,0,0,0,
smartma01,Marcus Smart*,21,7,14,.333,17,7,10,.412,4,0,4,.000
langfro01,Romeo Langford*,20,4,16,.200,17,4,13,.235,3,0,3,.000
browntr01,Troy Brown Jr.*,20,8,12,.400,20,8,12,.400,0,0,0,
nesmiaa01,Aaron Nesmith*,19,5,14,.263,15,5,10,.333,4,0,4,.000
crabbal01,Allen Crabbe,19,1,18,.053,19,1,18,.053,0,0,0,
arizatr01,Trevor Ariza,19,8,11,.421,19,8,11,.421,0,0,0,
ilyaser01,Ersan İlyasova,19,10,9,.526,19,10,9,.526,0,0,0,
copelch01,Chris Copeland,19,9,10,.474,19,9,10,.474,0,0,0,
vasqugr01,Greivis Vásquez,17,8,9,.471,17,8,9,.471,0,0,0,
inglida01,Damien Inglis,17,5,12,.294,17,5,12,.294,0,0,0,
markkla01,Lauri Markkanen*,16,3,13,.188,16,3,13,.188,0,0,0,
turneev01,Evan Turner,16,3,13,.188,16,3,13,.188,0,0,0,
muhamsh01,Shabazz Muhammad,15,7,8,.467,11,6,5,.545,4,1,3,.250
jennibr01,Brandon Jennings,15,9,6,.600,14,8,6,.571,1,1,0,1.000
marshke01,Kendall Marshall,14,6,8,.429,14,6,8,.429,0,0,0,
wallaty01,Tyrone Wallace,14,3,11,.214,14,3,11,.214,0,0,0,
dunnkr01,Kris Dunn,13,2,11,.154,13,2,11,.154,0,0,0,
johnswe01,Wesley Johnson,12,5,7,.417,12,5,7,.417,0,0,0,
brownja02,Jaylen Brown,12,3,9,.250,12,3,9,.250,0,0,0,
novakst01,Steve Novak,11,7,4,.636,11,7,4,.636,0,0,0,
thomptr01,Tristan Thompson*,11,2,9,.182,7,2,5,.286,4,0,4,.000
williro04,Robert Williams*,11,4,7,.364,9,4,5,.444,2,0,2,.000
mcraejo01,Jordan McRae,11,4,7,.364,11,4,7,.364,0,0,0,
kornelu01,Luke Kornet*,11,3,8,.273,9,3,6,.333,2,0,2,.000
schrode01,Dennis Schröder*,10,4,6,.400,10,4,6,.400,0,0,0,
fournev01,Evan Fournier*,10,2,8,.200,6,2,4,.333,4,0,4,.000
ojelese01,Semi Ojeleye*,10,4,6,.400,8,4,4,.500,2,0,2,.000
kilpase01,Sean Kilpatrick,9,5,4,.556,9,5,4,.556,0,0,0,
watertr01,Tremont Waters*,9,2,7,.222,6,2,4,.333,3,0,3,.000
hieldbu01,Buddy Hield,9,3,6,.333,9,3,6,.333,0,0,0,
dekkesa01,Sam Dekker,9,2,7,.222,9,2,7,.222,0,0,0,
seldewa01,Wayne Selden,9,2,7,.222,9,2,7,.222,0,0,0,
josepco01,Cory Joseph,9,3,6,.333,9,3,6,.333,0,0,0,
hernaju01,Juancho Hernangómez,8,3,5,.375,8,3,5,.375,0,0,0,
bjeline01,Nemanja Bjelica,8,3,5,.375,8,3,5,.375,0,0,0,
horfoal01,Al Horford,8,2,6,.250,8,2,6,.250,0,0,0,
collijo01,John Collins*,7,2,5,.286,7,2,5,.286,0,0,0,
jeffrda01,DaQuan Jeffries,7,2,5,.286,7,2,5,.286,0,0,0,
woltena01,Nate Wolters,7,4,3,.571,7,4,3,.571,0,0,0,
foxde01,De'Aaron Fox,7,1,6,.143,7,1,6,.143,0,0,0,
edwarca01,Carsen Edwards*,7,1,6,.143,5,1,4,.200,2,0,2,.000
barneha02,Harrison Barnes,7,3,4,.429,7,3,4,.429,0,0,0,
walkeke02,Kemba Walker*,7,3,4,.429,5,3,2,.600,2,0,2,.000
bogdabo01,Bogdan Bogdanović*,6,3,3,.500,6,3,3,.500,0,0,0,
gilesha01,Harry Giles,6,3,3,.500,6,3,3,.500,0,0,0,
jamesju01,Justin James,6,2,4,.333,6,2,4,.333,0,0,0,
richajo01,Josh Richardson*,5,3,2,.600,5,3,2,.600,0,0,0,
kanteen01,Enes Freedom,5,1,4,.200,5,1,4,.200,0,0,0,
ferreyo01,Yogi Ferrell,5,2,3,.400,5,2,3,.400,0,0,0,
fallta01,Tacko Fall,5,2,3,.400,4,2,2,.500,1,0,1,.000
holmeri01,Richaun Holmes,4,0,4,.000,4,0,4,.000,0,0,0,
parsoch01,Chandler Parsons,4,0,4,.000,4,0,4,.000,0,0,0,
munfoxa02,Xavier Munford,4,2,2,.500,4,2,2,.500,0,0,0,
breweco01,Corey Brewer,4,1,3,.250,4,1,3,.250,0,0,0,
cunnija01,Jared Cunningham,4,0,4,.000,4,0,4,.000,0,0,0,
wilsodj01,D.J. Wilson,4,2,2,.500,4,2,2,.500,0,0,0,
brownch02,Charlie Brown Jr.,4,0,4,.000,4,0,4,.000,0,0,0,
plumlma02,Marshall Plumlee,3,2,1,.667,3,2,1,.667,0,0,0,
halibty01,Tyrese Haliburton,3,0,3,.000,3,0,3,.000,0,0,0,
baglema01,Marvin Bagley III,3,0,3,.000,3,0,3,.000,0,0,0,
goodwbr01,Brandon Goodwin,3,1,2,.333,3,1,2,.333,0,0,0,
whiteha01,Hassan Whiteside*,2,0,2,.000,2,0,2,.000,0,0,0,
hausesa01,Sam Hauser,2,1,1,.500,2,1,1,.500,0,0,0,
bazemke01,Kent Bazemore*,2,1,1,.500,2,1,1,.500,0,0,0,
guyky01,Kyle Guy,2,1,1,.500,2,1,1,.500,0,0,0,
jenkijo01,John Jenkins,2,2,0,1.000,2,2,0,1.000,0,0,0,
mahinia01,Ian Mahinmi,1,0,1,.000,1,0,1,.000,0,0,0,
ulisty01,Tyler Ulis,1,0,1,.000,1,0,1,.000,0,0,0,
sampsbr01,Brandon Sampson,1,1,0,1.000,1,1,0,1.000,0,0,0,
