id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
ndongbo01,Boniface N'Dong,20,13,7,.650,20,13,7,.650,0,0,0,
ebind01,Ndudi Ebi,19,16,3,.842,19,16,3,.842,0,0,0,
macksa01,Sam Mack,17,10,7,.588,11,8,3,.727,6,2,4,.333
ellisda01,Dale Ellis,17,10,7,.588,17,10,7,.588,0,0,0,
harpede01,Derek Harper,16,5,11,.312,16,5,11,.312,0,0,0,
vaughda02,David Vaughn,15,7,8,.467,14,7,7,.500,1,0,1,.000
nashst01,Steve Nash,15,3,12,.200,15,3,12,.200,0,0,0,
lewisqu01,Quincy Lewis,14,9,5,.643,14,9,5,.643,0,0,0,
jentch01,Chris Jent,14,9,5,.643,3,1,2,.333,11,8,3,.727
mashbja01,Jamal Mashburn,14,4,10,.286,14,4,10,.286,0,0,0,
seikaro01,Rony Seikaly,13,3,10,.231,10,3,7,.300,3,0,3,.000
johnske02,Kevin Johnson,13,7,6,.538,13,7,6,.538,0,0,0,
patteru01,Ruben Patterson,13,6,7,.462,13,6,7,.462,0,0,0,
eisleho01,Howard Eisley,13,7,6,.538,13,7,6,.538,0,0,0,
turkcmi01,Mirsad Türkcan,12,8,4,.667,10,6,4,.600,2,2,0,1.000
curetea01,Earl Cureton,12,7,5,.583,2,0,2,.000,10,7,3,.700
williho01,Hot Rod Williams,12,7,5,.583,12,7,5,.583,0,0,0,
hartja01,Jason Hart,12,7,5,.583,12,7,5,.583,0,0,0,
mccloge01,George McCloud,12,4,8,.333,12,4,8,.333,0,0,0,
murraro01,Ronald Murray,11,4,7,.364,11,4,7,.364,0,0,0,
dareyi01,Yinka Dare,11,6,5,.545,11,6,5,.545,0,0,0,
macledo01,Don MacLean,8,3,5,.375,8,3,5,.375,0,0,0,
goldwan01,Anthony Goldwire,8,7,1,.875,8,7,1,.875,0,0,0,
tisdawa01,Wayman Tisdale,8,0,8,.000,8,0,8,.000,0,0,0,
currymi01,Michael Curry,7,2,5,.286,4,2,2,.500,3,0,3,.000
gilliar01,Armen Gilliam,7,2,5,.286,4,2,2,.500,3,0,3,.000
caldwad01,Adrian Caldwell,7,6,1,.857,7,6,1,.857,0,0,0,
jameshe01,Henry James,7,3,4,.429,7,3,4,.429,0,0,0,
chrisdo01,Doug Christie,7,2,5,.286,7,2,5,.286,0,0,0,
frahmri01,Richie Frahm,6,1,5,.167,6,1,5,.167,0,0,0,
robinla01,Larry Robinson,6,3,3,.500,6,3,3,.500,0,0,0,
diazgu01,Guillermo Díaz,6,2,4,.333,6,2,4,.333,0,0,0,
fostegr01,Greg Foster,6,2,4,.333,6,2,4,.333,0,0,0,
bakervi01,Vin Baker,6,4,2,.667,6,4,2,.667,0,0,0,
sampsja01,Jamal Sampson,5,3,2,.600,5,3,2,.600,0,0,0,
dreilgr01,Greg Dreiling,5,1,4,.200,5,1,4,.200,0,0,0,
scalabr01,Brian Scalabrine,5,5,0,1.000,5,5,0,1.000,0,0,0,
heggsal01,Alvin Heggs,4,4,0,1.000,4,4,0,1.000,0,0,0,
davisbe01,Ben Davis,4,0,4,.000,4,0,4,.000,0,0,0,
murdoer01,Eric Murdock,4,0,4,.000,4,0,4,.000,0,0,0,
mcilvji01,Jim McIlvaine,4,0,4,.000,4,0,4,.000,0,0,0,
burresc01,Scott Burrell,4,0,4,.000,4,0,4,.000,0,0,0,
curryde01,Dell Curry,4,0,4,.000,1,0,1,.000,3,0,3,.000
walkesa01,Samaki Walker,3,1,2,.333,3,1,2,.333,0,0,0,
jackslu02,Luke Jackson,3,1,2,.333,3,1,2,.333,0,0,0,
pruitga01,Gabe Pruitt,3,3,0,1.000,3,3,0,1.000,0,0,0,
jonesda01,Damon Jones,3,0,3,.000,3,0,3,.000,0,0,0,
grantpa01,Paul Grant,2,1,1,.500,2,1,1,.500,0,0,0,
roberfr01,Fred Roberts,2,1,1,.500,2,1,1,.500,0,0,0,
willial02,Alvin Williams,2,2,0,1.000,2,2,0,1.000,0,0,0,
conrowi01,Will Conroy,1,0,1,.000,1,0,1,.000,0,0,0,
jacksja01,Jaren Jackson,1,1,0,1.000,1,1,0,1.000,0,0,0,
muursma01,Martin Müürsepp,1,0,1,.000,1,0,1,.000,0,0,0,
stricer01,Erick Strickland,1,0,1,.000,1,0,1,.000,0,0,0,
wafervo01,Von Wafer,1,1,0,1.000,1,1,0,1.000,0,0,0,
