id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
anderch01,Chris Andersen,8,0,8,.000,8,0,8,.000,0,0,0,
wesleda01,David Wesley,8,0,8,.000,8,0,8,.000,0,0,0,
brownpj01,P.J. Brown,8,0,8,.000,8,0,8,.000,0,0,0,
lynchge01,George Lynch,8,0,8,.000,8,0,8,.000,0,0,0,
harriju01,Junior Harrington,6,0,6,.000,6,0,6,.000,0,0,0,
nailole01,Lee Nailon,6,0,6,.000,6,0,6,.000,0,0,0,
dickada01,Dan Dickau,5,0,5,.000,5,0,5,.000,0,0,0,
freijma01,Matt Freije,5,0,5,.000,5,0,5,.000,0,0,0,
smithjr01,J.R. Smith,4,0,4,.000,4,0,4,.000,0,0,0,
westda01,David West,4,0,4,.000,4,0,4,.000,0,0,0,
magloja01,Jamaal Magloire,3,0,3,.000,3,0,3,.000,0,0,0,
edwarco01,Corsley Edwards,3,0,3,.000,3,0,3,.000,0,0,0,
armstda01,Darrell Armstrong,3,0,3,.000,3,0,3,.000,0,0,0,
duncati01,Tim Duncan,2,2,0,1.000,2,2,0,1.000,0,0,0,
turkohe01,Hedo Türkoğlu,2,2,0,1.000,2,2,0,1.000,0,0,0,
brownde02,Devin Brown,2,2,0,1.000,2,2,0,1.000,0,0,0,
willike02,Kevin Willis,2,2,0,1.000,2,2,0,1.000,0,0,0,
hartja01,Jason Hart,2,2,0,1.000,2,2,0,1.000,0,0,0,
nestera01,Rasho Nesterović,2,2,0,1.000,2,2,0,1.000,0,0,0,
mercero01,Ron Mercer,2,2,0,1.000,2,2,0,1.000,0,0,0,
bowenbr01,Bruce Bowen,2,2,0,1.000,2,2,0,1.000,0,0,0,
parketo01,Tony Parker,2,2,0,1.000,2,2,0,1.000,0,0,0,
horryro01,Robert Horry,2,2,0,1.000,2,2,0,1.000,0,0,0,
rosema01,Malik Rose,2,2,0,1.000,2,2,0,1.000,0,0,0,
rogerro01,Rodney Rogers,1,0,1,.000,1,0,1,.000,0,0,0,
davisba01,Baron Davis,1,0,1,.000,1,0,1,.000,0,0,0,
