id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
pressph01,Phil Pressey,9,2,7,.222,9,2,7,.222,0,0,0,
hornede01,Dennis Horner,8,3,5,.375,8,3,5,.375,0,0,0,
johnsar02,Armon Johnson,8,1,7,.125,8,1,7,.125,0,0,0,
youngni01,Nick Young,8,3,5,.375,8,3,5,.375,0,0,0,
henryxa01,Xavier Henry,7,2,5,.286,7,2,5,.286,0,0,0,
curryst01,Stephen Curry*,7,5,2,.714,7,5,2,.714,0,0,0,
greendr01,Draymond Green*,7,5,2,.714,7,5,2,.714,0,0,0,
iguodan01,Andre Iguodala,7,5,2,.714,7,5,2,.714,0,0,0,
davisde01,Deyonta Davis,7,2,5,.286,7,2,5,.286,0,0,0,
thompkl01,Klay Thompson,7,5,2,.714,7,5,2,.714,0,0,0,
speigma01,Marreese Speights,7,5,2,.714,7,5,2,.714,0,0,0,
simmoko01,Kobi Simmons,7,2,5,.286,7,2,5,.286,0,0,0,
barneha02,Harrison Barnes,7,5,2,.714,7,5,2,.714,0,0,0,
emmetan01,Andre Emmett,6,2,4,.333,6,2,4,.333,0,0,0,
leeda02,David Lee,6,4,2,.667,6,4,2,.667,0,0,0,
leeco01,Courtney Lee,6,1,5,.167,6,1,5,.167,0,0,0,
olynyke01,Kelly Olynyk,6,0,6,.000,6,0,6,.000,0,0,0,
kamanch01,Chris Kaman,6,3,3,.500,6,3,3,.500,0,0,0,
mclembe01,Ben McLemore,6,1,5,.167,6,1,5,.167,0,0,0,
smithje01,Jerry Smith,5,1,4,.200,5,1,4,.200,0,0,0,
bogutan01,Andrew Bogut,5,3,2,.600,5,3,2,.600,0,0,0,
henrymy01,Myke Henry,5,1,4,.200,5,1,4,.200,0,0,0,
chalmma01,Mario Chalmers,5,2,3,.400,5,2,3,.400,0,0,0,
johnsom01,Omari Johnson,4,1,3,.250,4,1,3,.250,0,0,0,
carteje01,Jevon Carter,4,0,4,.000,4,0,4,.000,0,0,0,
josepkr01,Kris Joseph,4,4,0,1.000,4,4,0,1.000,0,0,0,
parsoch01,Chandler Parsons,3,2,1,.667,3,2,1,.667,0,0,0,
owensla01,Larry Owens,3,1,2,.333,3,1,2,.333,0,0,0,
watanyu01,Yuta Watanabe,3,2,1,.667,3,2,1,.667,0,0,0,
martija01,Jarell Martin,3,1,2,.333,3,1,2,.333,0,0,0,
kuzmiog01,Ognjen Kuzmić,2,2,0,1.000,2,2,0,1.000,0,0,0,
nashst01,Steve Nash,2,0,2,.000,2,0,2,.000,0,0,0,
onealje01,Jermaine O'Neal,2,1,1,.500,2,1,1,.500,0,0,0,
teaguma01,Marquis Teague,2,0,2,.000,2,0,2,.000,0,0,0,
bayleje01,Jerryd Bayless,1,0,1,.000,1,0,1,.000,0,0,0,
harrian01,Andrew Harrison,1,1,0,1.000,1,1,0,1.000,0,0,0,
stephdj01,D.J. Stephens,1,0,1,.000,1,0,1,.000,0,0,0,
