id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
johnsam01,Amir Johnson,69,54,15,.783,62,49,13,.790,7,5,2,.714
stuckro01,Rodney Stuckey,68,49,19,.721,57,41,16,.719,11,8,3,.727
hassetr01,Trenton Hassell,67,18,49,.269,67,18,49,.269,0,0,0,
simmobo01,Bobby Simmons,67,28,39,.418,67,28,39,.418,0,0,0,
masonro01,Roger Mason,65,26,39,.400,61,26,35,.426,4,0,4,.000
blatcan01,Andray Blatche,61,28,33,.459,59,28,31,.475,2,0,2,.000
anderry01,Ryan Anderson,58,26,32,.448,58,26,32,.448,0,0,0,
taylodo01,Donell Taylor,51,21,30,.412,49,21,28,.429,2,0,2,.000
boothca01,Calvin Booth,51,24,27,.471,50,24,26,.480,1,0,1,.000
willite01,Terrence Williams,43,7,36,.163,43,7,36,.163,0,0,0,
leeco01,Courtney Lee,41,7,34,.171,41,7,34,.171,0,0,0,
humphkr01,Kris Humphries,40,8,32,.200,40,8,32,.200,0,0,0,
laettch01,Christian Laettner,40,10,30,.250,40,10,30,.250,0,0,0,
songada01,Darius Songaila,40,13,27,.325,36,13,23,.361,4,0,4,.000
peelean01,Anthony Peeler,36,18,18,.500,36,18,18,.500,0,0,0,
knighbr01,Brevin Knight,32,9,23,.281,32,9,23,.281,0,0,0,
willise01,Sean Williams,32,14,18,.438,32,14,18,.438,0,0,0,
herrmwa01,Walter Herrmann,31,22,9,.710,28,20,8,.714,3,2,1,.667
hunteli01,Lindsey Hunter,30,25,5,.833,24,21,3,.875,6,4,2,.667
butlemi02,Mitchell Butler,29,9,20,.310,29,9,20,.310,0,0,0,
najered01,Eduardo Nájera,27,9,18,.333,27,9,18,.333,0,0,0,
ratlith01,Theo Ratliff,23,15,8,.652,16,11,5,.688,7,4,3,.571
quinnch01,Chris Quinn,23,4,19,.174,23,4,19,.174,0,0,0,
mohamna01,Nazr Mohammed,21,15,6,.714,21,15,6,.714,0,0,0,
murraro01,Ronald Murray,19,13,6,.684,19,13,6,.684,0,0,0,
profila01,Laron Profit,19,8,11,.421,19,8,11,.421,0,0,0,
atkinch01,Chucky Atkins,18,8,10,.444,18,8,10,.444,0,0,0,
agerma01,Maurice Ager,18,7,11,.389,18,7,11,.389,0,0,0,
brezepr01,Primož Brezec,17,13,4,.765,17,13,4,.765,0,0,0,
stackje01,Jerry Stackhouse,16,6,10,.375,16,6,10,.375,0,0,0,
walkesa01,Samaki Walker,14,7,7,.500,14,7,7,.500,0,0,0,
whitnch01,Chris Whitney,12,3,9,.250,12,3,9,.250,0,0,0,
langja01,James Lang,11,7,4,.636,11,7,4,.636,0,0,0,
baxtelo01,Lonny Baxter,7,2,5,.286,7,2,5,.286,0,0,0,
battito01,Tony Battie,7,1,6,.143,7,1,6,.143,0,0,0,
swiftst01,Stromile Swift,6,4,2,.667,6,4,2,.667,0,0,0,
storeaw01,Awvee Storey,5,3,2,.600,5,3,2,.600,0,0,0,
braggto01,Torraye Braggs,4,2,2,.500,4,2,2,.500,0,0,0,
sambch01,Cheikh Samb,4,2,2,.500,4,2,2,.500,0,0,0,
ramospe01,Peter John Ramos,4,1,3,.250,4,1,3,.250,0,0,0,
hallmi01,Mike Hall,2,0,2,.000,2,0,2,.000,0,0,0,
duprero01,Ronald Dupree,1,1,0,1.000,1,1,0,1.000,0,0,0,
alstora01,Rafer Alston,1,0,1,.000,1,0,1,.000,0,0,0,
whiteja01,Jahidi White,1,0,1,.000,1,0,1,.000,0,0,0,
