id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
schafbo01,Bob Schafer,49,18,31,.367,43,16,27,.372,6,2,4,.333
sundedo01,Don Sunderlage*,46,14,32,.304,46,14,32,.304,0,0,0,
toshebi01,Bill Tosheff,46,15,31,.326,46,15,31,.326,0,0,0,
scolafr01,Fred Scolari*,45,26,19,.578,37,22,15,.595,8,4,4,.500
mccarjo01,Johnny McCarthy,38,23,15,.605,38,23,15,.605,0,0,0,
daviswa01,Walt Davis*,35,17,18,.486,26,11,15,.423,9,6,3,.667
ferrybo01,Bob Ferry,34,21,13,.618,34,21,13,.618,0,0,0,
gambeda01,Dave Gambee*,32,21,11,.656,32,21,11,.656,0,0,0,
surhodi01,Dick Surhoff*,32,8,24,.250,32,8,24,.250,0,0,0,
burriar01,Art Burris*,30,12,18,.400,30,12,18,.400,0,0,0,
rickedi01,Dick Ricketts,30,12,18,.400,30,12,18,.400,0,0,0,
holzmre01,Red Holzman,26,9,17,.346,26,9,17,.346,0,0,0,
bovendo01,Don Boven*,25,13,12,.520,18,9,9,.500,7,4,3,.571
groatdi01,Dick Groat,25,16,9,.640,25,16,9,.640,0,0,0,
hutchme01,Mel Hutchins*,21,14,7,.667,21,14,7,.667,0,0,0,
naullwi01,Willie Naulls*,19,8,11,.421,19,8,11,.421,0,0,0,
molinja01,Jack Molinas,18,11,7,.611,18,11,7,.611,0,0,0,
yardlge01,George Yardley*,16,11,5,.688,16,11,5,.688,0,0,0,
harrich01,Chris Harris,15,8,7,.533,15,8,7,.533,0,0,0,
murrake01,Ken Murray*,14,8,6,.571,14,8,6,.571,0,0,0,
morrire01,Red Morrison,13,9,4,.692,13,9,4,.692,0,0,0,
watsobo01,Bobby Watson*,13,6,7,.462,13,6,7,.462,0,0,0,
larusru01,Rudy LaRusso,12,7,5,.583,3,2,1,.667,9,5,4,.556
leonasl01,Slick Leonard*,12,7,5,.583,3,2,1,.667,9,5,4,.556
krebsji01,Jim Krebs*,12,7,5,.583,3,2,1,.667,9,5,4,.556
bayloel01,Elgin Baylor,12,7,5,.583,3,2,1,.667,9,5,4,.556
hundlho01,Hot Rod Hundley*,12,7,5,.583,3,2,1,.667,9,5,4,.556
sinicze01,Zeke Sinicola,11,5,6,.455,11,5,6,.455,0,0,0,
hawkito01,Tom Hawkins*,11,6,5,.545,3,2,1,.667,8,4,4,.500
mcbrike01,Ken McBride,11,2,9,.182,11,2,9,.182,0,0,0,
felixra01,Ray Felix*,11,7,4,.636,3,2,1,.667,8,5,3,.625
lofgrdo01,Don Lofgran*,9,2,7,.222,9,2,7,.222,0,0,0,
corlera01,Ray Corley*,8,3,5,.375,8,3,5,.375,0,0,0,
obriera01,Ralph O'Brien,7,3,4,.429,7,3,4,.429,0,0,0,
spearod01,Odie Spears*,7,1,6,.143,7,1,6,.143,0,0,0,
ottendo01,Don Otten,7,1,6,.143,7,1,6,.143,0,0,0,
martiph01,Phil Martin,7,1,6,.143,7,1,6,.143,0,0,0,
ellisbo01,Boo Ellis,6,4,2,.667,3,2,1,.667,3,2,1,.667
barbejo01,John Barber,5,4,1,.800,5,4,1,.800,0,0,0,
stewano01,Norm Stewart,5,2,3,.400,5,2,3,.400,0,0,0,
pattewo01,Worthy Patterson,4,3,1,.750,4,3,1,.750,0,0,0,
macgiro01,Ronnie MacGilvray,4,0,4,.000,4,0,4,.000,0,0,0,
diutefr01,Fred Diute,4,0,4,.000,4,0,4,.000,0,0,0,
dykerge01,Gene Dyker,3,1,2,.333,3,1,2,.333,0,0,0,
mooreja01,Jackie Moore,1,0,1,.000,1,0,1,.000,0,0,0,
mcnulca01,Carl McNulty,1,0,1,.000,1,0,1,.000,0,0,0,
