id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
macledo01,Don MacLean,17,9,8,.529,17,9,8,.529,0,0,0,
barrydr01,Drew Barry,17,7,10,.412,17,7,10,.412,0,0,0,
davidko01,Kornél Dávid,16,1,15,.062,16,1,15,.062,0,0,0,
kukocto01,Toni Kukoč,16,4,12,.250,16,4,12,.250,0,0,0,
conloma01,Marty Conlon,16,2,14,.125,16,2,14,.125,0,0,0,
willode01,Dedric Willoughby,15,1,14,.067,15,1,14,.067,0,0,0,
robinru01,Rumeal Robinson,14,6,8,.429,14,6,8,.429,0,0,0,
robincl01,Cliff Robinson,14,9,5,.643,14,9,5,.643,0,0,0,
howarst01,Stephen Howard,13,9,4,.692,13,9,4,.692,0,0,0,
armstbj01,B.J. Armstrong,13,1,12,.077,13,1,12,.077,0,0,0,
rulanje01,Jeff Ruland,13,8,5,.615,13,8,5,.615,0,0,0,
norrimo01,Moochie Norris,12,8,4,.667,12,8,4,.667,0,0,0,
tolbeto01,Tom Tolbert,10,7,3,.700,10,7,3,.700,0,0,0,
reidro01,Robert Reid,9,4,5,.444,2,1,1,.500,7,3,4,.429
kemptti01,Tim Kempton,9,1,8,.111,9,1,8,.111,0,0,0,
gaineco01,Corey Gaines,9,7,2,.778,9,7,2,.778,0,0,0,
anslemi01,Michael Ansley,8,5,3,.625,8,5,3,.625,0,0,0,
zidekge01,George Zídek,6,5,1,.833,6,5,1,.833,0,0,0,
harvean01,Antonio Harvey,6,6,0,1.000,6,6,0,1.000,0,0,0,
harrito01,Tony Harris,6,2,4,.333,6,2,4,.333,0,0,0,
blackja01,James Blackwell,4,4,0,1.000,4,4,0,1.000,0,0,0,
jordath01,Thomas Jordan,4,1,3,.250,4,1,3,.250,0,0,0,
ketnela01,Lari Ketner,4,0,4,.000,4,0,4,.000,0,0,0,
myerspe01,Pete Myers,4,2,2,.500,4,2,2,.500,0,0,0,
starkjo01,John Starks,4,1,3,.250,4,1,3,.250,0,0,0,
rowinji01,Jim Rowinski,3,2,1,.667,3,2,1,.667,0,0,0,
shousde01,Dexter Shouse,3,1,2,.333,3,1,2,.333,0,0,0,
hensost01,Steve Henson,3,3,0,1.000,3,3,0,1.000,0,0,0,
eliema01,Mario Elie,3,0,3,.000,3,0,3,.000,0,0,0,
lloydle01,Lewis Lloyd,2,2,0,1.000,2,2,0,1.000,0,0,0,
farmeji01,Jim Farmer,2,1,1,.500,2,1,1,.500,0,0,0,
spencel01,Elmore Spencer,1,1,0,1.000,1,1,0,1.000,0,0,0,
roberte01,Terrance Roberson,1,1,0,1.000,1,1,0,1.000,0,0,0,
overtdo01,Doug Overton,1,0,1,.000,1,0,1,.000,0,0,0,
willilo01,Lorenzo Williams,1,0,1,.000,1,0,1,.000,0,0,0,
