id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
blairde01,DeJuan Blair,4,3,1,.750,4,3,1,.750,0,0,0,
nealga01,Gary Neal,4,3,1,.750,4,3,1,.750,0,0,0,
greenda02,Danny Green,4,3,1,.750,4,3,1,.750,0,0,0,
leonaka01,Kawhi Leonard,4,3,1,.750,4,3,1,.750,0,0,0,
anderja01,James Anderson,4,3,1,.750,4,3,1,.750,0,0,0,
duncati01,Tim Duncan,3,3,0,1.000,3,3,0,1.000,0,0,0,
bonnema01,Matt Bonner,3,2,1,.667,3,2,1,.667,0,0,0,
jefferi01,Richard Jefferson,2,1,1,.500,2,1,1,.500,0,0,0,
ginobma01,Manu Ginóbili,2,2,0,1.000,2,2,0,1.000,0,0,0,
parketo01,Tony Parker,2,2,0,1.000,2,2,0,1.000,0,0,0,
josepco01,Cory Joseph,2,1,1,.500,2,1,1,.500,0,0,0,
jacksst02,Stephen Jackson,2,2,0,1.000,2,2,0,1.000,0,0,0,
splitti01,Tiago Splitter,1,1,0,1.000,1,1,0,1.000,0,0,0,
diawbo01,Boris Diaw,1,1,0,1.000,1,1,0,1.000,0,0,0,
