id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
ibakase01,Serge Ibaka,22,12,10,.545,22,12,10,.545,0,0,0,
nnajize01,Zeke Nnaji,21,14,7,.667,21,14,7,.667,0,0,0,
doziepj01,PJ Dozier,20,12,8,.600,20,12,8,.600,0,0,0,
reddica01,Cam Reddish,20,9,11,.450,20,9,11,.450,0,0,0,
millspa01,Paul Millsap,20,10,10,.500,20,10,10,.500,0,0,0,
greenja01,JaMychal Green,18,9,9,.500,18,9,9,.500,0,0,0,
cancavl01,Vlatko Čančar,17,12,5,.706,17,12,5,.706,0,0,0,
clemoch01,Chris Clemons,16,11,5,.688,16,11,5,.688,0,0,0,
westbru01,Russell Westbrook*,16,12,4,.750,16,12,4,.750,0,0,0,
okorois01,Isaac Okoro*,16,4,12,.250,16,4,12,.250,0,0,0,
hamptrj01,R.J. Hampton,16,8,8,.500,16,8,8,.500,0,0,0,
bolbo01,Bol Bol,15,10,5,.667,15,10,5,.667,0,0,0,
sefolth01,Thabo Sefolosha,15,11,4,.733,15,11,4,.733,0,0,0,
howarma02,Markus Howard,15,9,6,.600,15,9,6,.600,0,0,0,
wadede01,Dean Wade,15,4,11,.267,15,4,11,.267,0,0,0,
cartemi01,Michael Carter-Williams,14,6,8,.429,14,6,8,.429,0,0,0,
loveke01,Kevin Love*,14,4,10,.286,14,4,10,.286,0,0,0,
hoodro01,Rodney Hood,13,8,5,.615,13,8,5,.615,0,0,0,
sextoco01,Collin Sexton,13,3,10,.231,13,3,10,.231,0,0,0,
mykhasv01,Svi Mykhailiuk,13,8,5,.615,13,8,5,.615,0,0,0,
garlada01,Darius Garland*,13,4,9,.308,13,4,9,.308,0,0,0,
dellama01,Matthew Dellavedova,13,4,9,.308,13,4,9,.308,0,0,0,
chrisma01,Marquese Chriss,12,8,4,.667,12,8,4,.667,0,0,0,
scrubja01,Jay Scrubb,12,6,6,.500,12,6,6,.500,0,0,0,
princta02,Taurean Prince*,12,4,8,.333,12,4,8,.333,0,0,0,
harriga01,Gary Harris,12,4,8,.333,12,4,8,.333,0,0,0,
thomabr01,Brodric Thomas,11,3,8,.273,11,3,8,.273,0,0,0,
arcidry01,Ryan Arcidiacono,11,7,4,.636,11,7,4,.636,0,0,0,
ojelese01,Semi Ojeleye*,10,4,6,.400,10,4,6,.400,0,0,0,
stevela01,Lamar Stevens*,9,3,6,.333,9,3,6,.333,0,0,0,
allenja01,Jarrett Allen*,9,2,7,.222,9,2,7,.222,0,0,0,
chandty01,Tyson Chandler,9,6,3,.667,9,6,3,.667,0,0,0,
anthoca01,Carmelo Anthony*,9,3,6,.333,9,3,6,.333,0,0,0,
osmande01,Cedi Osman*,8,1,7,.125,8,1,7,.125,0,0,0,
powelno01,Norman Powell*,7,2,5,.286,5,2,3,.400,2,0,2,.000
frazimi01,Michael Frazier,6,4,2,.667,6,4,2,.667,0,0,0,
kabenmf01,Mfiondu Kabengele,6,1,5,.167,6,1,5,.167,0,0,0,
nancela02,Larry Nance Jr.*,6,2,4,.333,6,2,4,.333,0,0,0,
farieke01,Kenneth Faried,6,4,2,.667,4,3,1,.750,2,1,1,.500
johnske07,Keon Johnson,5,2,3,.400,5,2,3,.400,0,0,0,
moonxa01,Xavier Moon,4,4,0,1.000,4,4,0,1.000,0,0,0,
hilarne01,Nenê,3,3,0,1.000,3,3,0,1.000,0,0,0,
keelstr01,Trevor Keels,3,3,0,1.000,3,3,0,1.000,0,0,0,
whittgr01,Greg Whittington,3,3,0,1.000,3,3,0,1.000,0,0,0,
dotsoda01,Damyean Dotson,3,0,3,.000,3,0,3,.000,0,0,0,
shumpim01,Iman Shumpert,3,2,1,.667,2,1,1,.500,1,1,0,1.000
varejan01,Anderson Varejão,2,0,2,.000,2,0,2,.000,0,0,0,
howarwi01,William Howard,2,1,1,.500,2,1,1,.500,0,0,0,
jeffrda01,DaQuan Jeffries,2,1,1,.500,0,0,0,,2,1,1,.500
martije02,Jeremiah Martin,2,0,2,.000,2,0,2,.000,0,0,0,
knighbr03,Brandon Knight,1,1,0,1.000,1,1,0,1.000,0,0,0,
edwarvi01,Vince Edwards,1,1,0,1.000,1,1,0,1.000,0,0,0,
qizh01,Zhou Qi,1,0,1,.000,1,0,1,.000,0,0,0,
chiozch01,Chris Chiozza,1,0,1,.000,1,0,1,.000,0,0,0,
