id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
anderal01,Alan Anderson,105,49,56,.467,93,44,49,.473,12,5,7,.417
terryja01,Jason Terry,104,53,51,.510,98,51,47,.520,6,2,4,.333
woodslo01,Loren Woods,99,65,34,.657,97,64,33,.660,2,1,1,.500
lopezfe01,Felipe López,95,55,40,.579,88,54,34,.614,7,1,6,.143
plumlma01,Mason Plumlee*,94,43,51,.457,84,38,46,.452,10,5,5,.500
jordare01,Reggie Jordan,93,52,41,.559,91,52,39,.571,2,0,2,.000
wallara01,Rasheed Wallace,92,58,34,.630,69,44,25,.638,23,14,9,.609
teletmi01,Mirza Teletović,90,44,46,.489,78,39,39,.500,12,5,7,.417
robinja02,James Robinson,89,37,52,.416,83,36,47,.434,6,1,5,.167
poseyja01,James Posey,89,67,22,.753,63,51,12,.810,26,16,10,.615
gillke01,Kendall Gill,88,53,35,.602,82,51,31,.622,6,2,4,.333
robinna01,Nate Robinson,86,55,31,.640,70,47,23,.671,16,8,8,.500
ellisla01,LaPhonso Ellis,85,48,37,.565,81,47,34,.580,4,1,3,.250
willide01,Deron Williams,84,39,45,.464,72,34,38,.472,12,5,7,.417
slatere01,Reggie Slater,84,46,38,.548,80,45,35,.562,4,1,3,.250
jamesmi01,Mike James,76,32,44,.421,76,32,44,.421,0,0,0,
foyera01,Randy Foye,76,32,44,.421,76,32,44,.421,0,0,0,
smithcr01,Craig Smith,76,32,44,.421,76,32,44,.421,0,0,0,
wilcoch01,Chris Wilcox,75,44,31,.587,73,43,30,.589,2,1,1,.500
roberst01,Stanley Roberts,75,37,38,.493,74,37,37,.500,1,0,1,.000
rideris01,Isaiah Rider,73,22,51,.301,73,22,51,.301,0,0,0,
leeco01,Courtney Lee,72,36,36,.500,68,36,32,.529,4,0,4,.000
reedju01,Justin Reed,69,28,41,.406,69,28,41,.406,0,0,0,
stiemgr01,Greg Stiemsma,69,43,26,.623,50,32,18,.640,19,11,8,.579
martida01,Darrick Martin,66,37,29,.561,50,28,22,.560,16,9,7,.562
pavloal01,Sasha Pavlović,65,38,27,.585,55,33,22,.600,10,5,5,.500
livinsh01,Shaun Livingston,62,31,31,.500,50,26,24,.520,12,5,7,.417
doolike01,Keyon Dooling,60,35,25,.583,40,24,16,.600,20,11,9,.550
pietrmi01,Mickaël Piétrus,58,33,25,.569,38,22,16,.579,20,11,9,.550
blatcan01,Andray Blatche,58,29,29,.500,46,24,22,.522,12,5,7,.417
milleol01,Oliver Miller,56,38,18,.679,48,35,13,.729,8,3,5,.375
davisma02,Mark Davis,55,16,39,.291,55,16,39,.291,0,0,0,
stricro02,Rod Strickland,53,32,21,.604,47,30,17,.638,6,2,4,.333
braggma01,Marques Bragg,52,17,35,.327,52,17,35,.327,0,0,0,
willish02,Shelden Williams,51,35,16,.686,44,31,13,.705,7,4,3,.571
wafervo01,Von Wafer,50,40,10,.800,47,38,9,.809,3,2,1,.667
vrankst01,Stojko Vranković,49,24,25,.490,48,24,24,.500,1,0,1,.000
lopezbr01,Brook Lopez,49,22,27,.449,49,22,27,.449,0,0,0,
onealje01,Jermaine O'Neal,47,25,22,.532,38,20,18,.526,9,5,4,.556
rooksse01,Sean Rooks,47,14,33,.298,47,14,33,.298,0,0,0,
pruitga01,Gabe Pruitt,47,38,9,.809,47,38,9,.809,0,0,0,
curlebi01,Bill Curley,46,28,18,.609,44,27,17,.614,2,1,1,.500
sullija01,Jared Sullinger,45,22,23,.489,45,22,23,.489,0,0,0,
kirilan01,Andrei Kirilenko,45,25,20,.556,35,21,14,.600,10,4,6,.400
thomajo02,John Thomas,44,24,20,.545,44,24,20,.545,0,0,0,
wiggian01,Andrew Wiggins*,43,16,27,.372,43,16,27,.372,0,0,0,
dienggo01,Gorgui Dieng*,43,16,27,.372,43,16,27,.372,0,0,0,
lavinza01,Zach LaVine*,43,16,27,.372,43,16,27,.372,0,0,0,
mooreet01,E'Twaun Moore,42,26,16,.619,33,22,11,.667,9,4,5,.444
laettch01,Christian Laettner,42,14,28,.333,42,14,28,.333,0,0,0,
jackja01,Jarrett Jack,42,18,24,.429,42,18,24,.429,0,0,0,
rakocig01,Igor Rakočević,42,23,19,.548,42,23,19,.548,0,0,0,
brownpj01,P.J. Brown,41,30,11,.732,16,14,2,.875,25,16,9,.640
healsh01,Shane Heal,41,15,26,.366,39,15,24,.385,2,0,2,.000
barbole01,Leandro Barbosa,41,23,18,.561,41,23,18,.561,0,0,0,
bogdabo02,Bojan Bogdanović,41,17,24,.415,41,17,24,.415,0,0,0,
allenje01,Jerome Allen,40,12,28,.300,40,12,28,.300,0,0,0,
rubiori01,Ricky Rubio,38,15,23,.395,38,15,23,.395,0,0,0,
pattean01,Andrae Patterson,38,20,18,.526,36,20,16,.556,2,0,2,.000
muhamsh01,Shabazz Muhammad,38,14,24,.368,38,14,24,.368,0,0,0,
willimi02,Micheal Williams,38,19,19,.500,34,17,17,.500,4,2,2,.500
townska01,Karl-Anthony Towns*,38,14,24,.368,38,14,24,.368,0,0,0,
princta01,Tayshaun Prince,38,14,24,.368,38,14,24,.368,0,0,0,
collija04,Jason Collins,37,17,20,.459,37,17,20,.459,0,0,0,
finlemi01,Michael Finley,36,19,17,.528,19,9,10,.474,17,10,7,.588
wheatde01,DeJuan Wheat,35,17,18,.486,34,17,17,.500,1,0,1,.000
wilksmi01,Mike Wilks,35,21,14,.600,31,20,11,.645,4,1,3,.250
martike02,Kevin Martin,34,14,20,.412,34,14,20,.412,0,0,0,
banksma01,Marcus Banks,34,11,23,.324,34,11,23,.324,0,0,0,
mcleoke01,Keith McLeod,33,22,11,.667,33,22,11,.667,0,0,0,
erdense01,Semih Erden,33,27,6,.818,33,27,6,.818,0,0,0,
westde01,Delonte West,32,18,14,.562,23,13,10,.565,9,5,4,.556
bjeline01,Nemanja Bjelica,32,11,21,.344,32,11,21,.344,0,0,0,
paynead01,Adreian Payne,31,13,18,.419,31,13,18,.419,0,0,0,
dayto01,Todd Day,31,20,11,.645,31,20,11,.645,0,0,0,
johnsja02,JaJuan Johnson,30,19,11,.633,30,19,11,.633,0,0,0,
duprero01,Ronald Dupree,30,12,18,.400,30,12,18,.400,0,0,0,
onealsh01,Shaquille O'Neal,30,23,7,.767,28,22,6,.786,2,1,1,.500
holliry01,Ryan Hollins,29,17,12,.586,12,8,4,.667,17,9,8,.529
krstine01,Nenad Krstić,29,17,12,.586,22,13,9,.591,7,4,3,.571
jordaje01,Jerome Jordan,27,11,16,.407,27,11,16,.407,0,0,0,
webbsp01,Spud Webb,26,9,17,.346,26,9,17,.346,0,0,0,
frahmri01,Richie Frahm,25,10,15,.400,25,10,15,.400,0,0,0,
rileyer01,Eric Riley,25,8,17,.320,25,8,17,.320,0,0,0,
evansre01,Reggie Evans,25,9,16,.360,25,9,16,.360,0,0,0,
obryapa01,Patrick O'Bryant,24,19,5,.792,24,19,5,.792,0,0,0,
karasse01,Sergey Karasev,22,9,13,.409,22,9,13,.409,0,0,0,
pollasc01,Scot Pollard,22,17,5,.773,22,17,5,.773,0,0,0,
jeffeco01,Cory Jefferson,22,6,16,.273,22,6,16,.273,0,0,0,
langan01,Andrew Lang,20,6,14,.300,20,6,14,.300,0,0,0,
crawfjo02,Jordan Crawford,19,9,10,.474,14,8,6,.571,5,1,4,.200
ebind01,Ndudi Ebi,19,16,3,.842,19,16,3,.842,0,0,0,
haranlu01,Luke Harangody,19,15,4,.789,19,15,4,.789,0,0,0,
packro01,Robert Pack,19,10,9,.526,16,10,6,.625,3,0,3,.000
tayloty01,Tyshawn Taylor,19,10,9,.526,19,10,9,.526,0,0,0,
morrida01,Darius Morris,18,7,11,.389,18,7,11,.389,0,0,0,
scottde01,Dennis Scott,18,8,10,.444,18,8,10,.444,0,0,0,
millean02,Andre Miller,17,6,11,.353,17,6,11,.353,0,0,0,
willite01,Terrence Williams,17,8,9,.471,12,6,6,.500,5,2,3,.400
thornma01,Marcus Thornton,17,8,9,.471,7,3,4,.429,10,5,5,.500
walkebi01,Henry Walker,16,15,1,.938,16,15,1,.938,0,0,0,
murphtr01,Troy Murphy,16,9,7,.562,15,8,7,.533,1,1,0,1.000
wrighbr02,Bracey Wright,15,6,9,.400,15,6,9,.400,0,0,0,
gutiejo01,Jorge Gutiérrez,15,4,11,.267,13,3,10,.231,2,1,1,.500
giddejr01,J.R. Giddens,14,11,3,.786,14,11,3,.786,0,0,0,
lewisqu01,Quincy Lewis,14,9,5,.643,14,9,5,.643,0,0,0,
hudsole01,Lester Hudson,14,12,2,.857,14,12,2,.857,0,0,0,
jacobsa01,Sam Jacobson,14,9,5,.643,14,9,5,.643,0,0,0,
shengto01,Tornike Shengelia,13,6,7,.462,13,6,7,.462,0,0,0,
arroyca01,Carlos Arroyo,13,7,6,.538,13,7,6,.538,0,0,0,
rudezda01,Damjan Rudež,12,4,8,.333,12,4,8,.333,0,0,0,
brownma02,Markel Brown,11,5,6,.455,11,5,6,.455,0,0,0,
teaguma01,Marquis Teague,10,6,4,.600,10,6,4,.600,0,0,0,
pekovni01,Nikola Peković,10,4,6,.400,10,4,6,.400,0,0,0,
evansma01,Maurice Evans,10,5,5,.500,10,5,5,.500,0,0,0,
smithch02,Charles Smith,8,3,5,.375,8,3,5,.375,0,0,0,
jonesty01,Tyus Jones*,7,1,6,.143,7,1,6,.143,0,0,0,
randosh01,Shavlik Randolph,6,3,3,.500,5,3,2,.600,1,0,1,.000
josepkr01,Kris Joseph,6,3,3,.500,6,3,3,.500,0,0,0,
roziecl01,Clifford Rozier,6,1,5,.167,6,1,5,.167,0,0,0,
whitedj01,D.J. White,5,3,2,.600,5,3,2,.600,0,0,0,
goldwan01,Anthony Goldwire,5,4,1,.800,5,4,1,.800,0,0,0,
tskitni01,Nikoloz Tskitishvili,5,4,1,.800,5,4,1,.800,0,0,0,
evansbr01,Brian Evans,5,1,4,.200,5,1,4,.200,0,0,0,
varnaja01,Jarvis Varnado,5,2,3,.400,5,2,3,.400,0,0,0,
nealga01,Gary Neal,5,2,3,.400,5,2,3,.400,0,0,0,
johnsch03,Chris Johnson,4,3,1,.750,4,3,1,.750,0,0,0,
grantpa01,Paul Grant,4,4,0,1.000,4,4,0,1.000,0,0,0,
melofa01,Fab Melo,4,2,2,.500,4,2,2,.500,0,0,0,
daviebr01,Brandon Davies,4,2,2,.500,4,2,2,.500,0,0,0,
mooremi01,Mikki Moore,4,3,1,.750,4,3,1,.750,0,0,0,
willise01,Sean Williams,3,1,2,.333,1,1,0,1.000,2,0,2,.000
brownlo01,Lorenzo Brown,2,2,0,1.000,2,2,0,1.000,0,0,0,
milicda01,Darko Miličić,1,0,1,.000,1,0,1,.000,0,0,0,
budinch01,Chase Budinger,1,0,1,.000,1,0,1,.000,0,0,0,
wintetr01,Trevor Winter,1,0,1,.000,1,0,1,.000,0,0,0,
landrma01,Marcus Landry,1,0,1,.000,1,0,1,.000,0,0,0,
