id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
cheniph01,Phil Chenier,74,40,34,.541,71,38,33,.535,3,2,1,.667
lovest01,Stan Love,71,36,35,.507,68,34,34,.500,3,2,1,.667
unselwe01,Wes Unseld,69,38,31,.551,66,36,30,.545,3,2,1,.667
stallda01,Dave Stallworth,66,40,26,.606,63,38,25,.603,3,2,1,.667
riordmi01,Mike Riordan,65,37,28,.569,62,35,27,.565,3,2,1,.667
tresvjo01,John Tresvant,58,29,29,.500,55,27,28,.491,3,2,1,.667
clarkar01,Archie Clark*,41,22,19,.537,38,20,18,.526,3,2,1,.667
hayesel01,Elvin Hayes,40,25,15,.625,40,25,15,.625,0,0,0,
marinja01,Jack Marin,40,18,22,.450,37,16,21,.432,3,2,1,.667
porteke01,Kevin Porter,35,23,12,.657,35,23,12,.657,0,0,0,
murredo01,Dorie Murrey,32,15,17,.469,31,14,17,.452,1,1,0,1.000
driscte01,Terry Driscoll,31,15,16,.484,30,15,15,.500,1,0,1,.000
johnsgu01,Gus Johnson,18,10,8,.556,16,9,7,.562,2,1,1,.500
zellega01,Gary Zeller*,17,7,10,.412,17,7,10,.412,0,0,0,
patteto01,Tom Patterson,12,9,3,.750,12,9,3,.750,0,0,0,
davismi01,Mike Davis,10,4,6,.400,10,4,6,.400,0,0,0,
robinfl01,Flynn Robinson,8,6,2,.750,8,6,2,.750,0,0,0,
leaksma01,Manny Leaks*,7,5,2,.714,7,5,2,.714,0,0,0,
weslewa01,Walt Wesley,7,5,2,.714,7,5,2,.714,0,0,0,
nelsolo01,Louie Nelson*,6,4,2,.667,6,4,2,.667,0,0,0,
kozelto01,Tom Kozelko,6,4,2,.667,6,4,2,.667,0,0,0,
kenonla01,Larry Kenon*,5,5,0,1.000,5,5,0,1.000,0,0,0,
ervinju01,Julius Erving*,5,5,0,1.000,5,5,0,1.000,0,0,0,
paultbi01,Billy Paultz*,5,5,0,1.000,5,5,0,1.000,0,0,0,
sojouwi01,Willie Sojourner*,5,5,0,1.000,5,5,0,1.000,0,0,0,
rochejo01,John Roche,5,5,0,1.000,5,5,0,1.000,0,0,0,
schaebi01,Billy Schaeffer,5,5,0,1.000,5,5,0,1.000,0,0,0,
willijo01,John Williamson*,5,5,0,1.000,5,5,0,1.000,0,0,0,
taylobr01,Brian Taylor*,4,4,0,1.000,4,4,0,1.000,0,0,0,
gregoga01,Gary Gregor,4,4,0,1.000,4,4,0,1.000,0,0,0,
melchbi01,Bill Melchionni*,2,2,0,1.000,2,2,0,1.000,0,0,0,
monroea01,Earl Monroe,2,1,1,.500,2,1,1,.500,0,0,0,
cartefr01,Fred Carter,1,1,0,1.000,1,1,0,1.000,0,0,0,
loughke01,Kevin Loughery,1,1,0,1.000,1,1,0,1.000,0,0,0,
