id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
kitegr01,Greg Kite,23,4,19,.174,23,4,19,.174,0,0,0,
valenda01,Darnell Valentine,23,4,19,.174,23,4,19,.174,0,0,0,
woodsmi01,Mike Woodson,21,3,18,.143,21,3,18,.143,0,0,0,
normake01,Ken Norman,19,4,15,.211,19,4,15,.211,0,0,0,
curetea01,Earl Cureton,18,3,15,.167,18,3,15,.167,0,0,0,
burttst01,Steve Burtt,18,3,15,.167,18,3,15,.167,0,0,0,
drewla01,Larry Drew,17,4,13,.235,17,4,13,.235,0,0,0,
cagemi01,Michael Cage,17,3,14,.176,17,3,14,.176,0,0,0,
whiteer01,Eric White,16,3,13,.188,16,3,13,.188,0,0,0,
dailequ01,Quintin Dailey,15,2,13,.133,15,2,13,.133,0,0,0,
benjabe01,Benoit Benjamin,11,2,9,.182,11,2,9,.182,0,0,0,
willire01,Reggie Williams,2,0,2,.000,2,0,2,.000,0,0,0,
willigu01,Gus Williams,2,0,2,.000,2,0,2,.000,0,0,0,
dayeda01,Darren Daye,2,0,2,.000,2,0,2,.000,0,0,0,
bradldu01,Dudley Bradley,2,0,2,.000,2,0,2,.000,0,0,0,
bolma01,Manute Bol,2,0,2,.000,2,0,2,.000,0,0,0,
woodle01,Leon Wood,2,0,2,.000,2,0,2,.000,0,0,0,
malonje01,Jeff Malone,2,0,2,.000,2,0,2,.000,0,0,0,
roundda01,Dan Roundfield,2,0,2,.000,2,0,2,.000,0,0,0,
robincl01,Cliff Robinson,2,0,2,.000,2,0,2,.000,0,0,0,
mckenke01,Kevin McKenna,2,0,2,.000,2,0,2,.000,0,0,0,
jonesch01,Charles Jones,2,0,2,.000,2,0,2,.000,0,0,0,
rulanje01,Jeff Ruland,1,0,1,.000,1,0,1,.000,0,0,0,
fieldke01,Kenny Fields,1,0,1,.000,1,0,1,.000,0,0,0,
