id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
bouchch01,Chris Boucher*,82,45,37,.549,78,43,35,.551,4,2,2,.500
siakapa01,Pascal Siakam*,76,40,36,.526,72,38,34,.528,4,2,2,.500
flynnma01,Malachi Flynn,66,36,30,.545,62,34,28,.548,4,2,2,.500
vanvlfr01,Fred VanVleet*,62,36,26,.581,60,35,25,.583,2,1,1,.500
claxtni01,Nic Claxton*,54,27,27,.500,53,27,26,.509,1,0,1,.000
onealro01,Royce O'Neale,53,27,26,.509,52,27,25,.519,1,0,1,.000
harrijo01,Joe Harris,51,25,26,.490,50,25,25,.500,1,0,1,.000
anunoog01,OG Anunoby*,51,30,21,.588,47,28,19,.596,4,2,2,.500
trentga02,Gary Trent Jr.*,47,25,22,.532,43,23,20,.535,4,2,2,.500
johnsst04,Stanley Johnson,44,23,21,.523,44,23,21,.523,0,0,0,
sumneed01,Edmond Sumner*,43,24,19,.558,42,24,18,.571,1,0,1,.000
birchkh01,Khem Birch,41,20,21,.488,37,18,19,.486,4,2,2,.500
curryse01,Seth Curry*,41,24,17,.585,40,24,16,.600,1,0,1,.000
thomaca02,Cam Thomas,39,19,20,.487,38,19,19,.500,1,0,1,.000
sharpda01,Day'Ron Sharpe,38,17,21,.447,37,17,20,.459,1,0,1,.000
mykhasv01,Svi Mykhailiuk,37,21,16,.568,34,19,15,.559,3,2,1,.667
bembrde01,DeAndre' Bembry,37,20,17,.541,37,20,17,.541,0,0,0,
achiupr01,Precious Achiuwa*,36,21,15,.583,32,19,13,.594,4,2,2,.500
barnesc01,Scottie Barnes*,36,20,16,.556,32,18,14,.562,4,2,2,.500
bantoda01,Dalano Banton,34,19,15,.559,30,17,13,.567,4,2,2,.500
baynear01,Aron Baynes,33,17,16,.515,33,17,16,.515,0,0,0,
millspa02,Patty Mills*,32,14,18,.438,32,14,18,.438,0,0,0,
simmobe01,Ben Simmons,31,16,15,.516,31,16,15,.516,0,0,0,
lowryky01,Kyle Lowry*,30,13,17,.433,30,13,17,.433,0,0,0,
irvinky01,Kyrie Irving*,29,16,13,.552,29,16,13,.552,0,0,0,
duranke01,Kevin Durant*,26,16,10,.615,26,16,10,.615,0,0,0,
powelno01,Norman Powell*,25,14,11,.560,25,14,11,.560,0,0,0,
daviste02,Terence Davis,22,12,10,.545,22,12,10,.545,0,0,0,
warretj01,T.J. Warren,21,13,8,.619,21,13,8,.619,0,0,0,
watsopa01,Paul Watson,21,12,9,.571,21,12,9,.571,0,0,0,
champju01,Justin Champagnie,21,11,10,.524,21,11,10,.524,0,0,0,
anderky01,Kyle Anderson*,20,11,9,.550,20,11,9,.550,0,0,0,
valanjo01,Jonas Valančiūnas*,20,9,11,.450,20,9,11,.450,0,0,0,
brookdi01,Dillon Brooks*,19,10,9,.526,19,10,9,.526,0,0,0,
morrima02,Markieff Morris,19,10,9,.526,19,10,9,.526,0,0,0,
jacksja02,Jaren Jackson Jr.*,18,7,11,.389,18,7,11,.389,0,0,0,
bridgmi01,Mikal Bridges,18,7,11,.389,17,7,10,.412,1,0,1,.000
youngth01,Thaddeus Young,18,9,9,.500,14,7,7,.500,4,2,2,.500
dukeda01,David Duke Jr.,17,7,10,.412,16,7,9,.438,1,0,1,.000
