id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
hardati01,Tim Hardaway,148,101,47,.682,133,94,39,.707,15,7,8,.467
brownpj01,P.J. Brown,143,96,47,.671,130,91,39,.700,13,5,8,.385
lenarvo01,Voshon Lenard,139,93,46,.669,124,86,38,.694,15,7,8,.467
askinke01,Keith Askins,122,86,36,.705,112,82,30,.732,10,4,6,.400
mournal01,Alonzo Mourning,111,75,36,.676,96,68,28,.708,15,7,8,.467
crottjo01,John Crotty,100,64,36,.640,85,57,28,.671,15,7,8,.467
majerda01,Dan Majerle,96,63,33,.656,81,56,25,.691,15,7,8,.467
mashbja01,Jamal Mashburn,94,59,35,.628,79,52,27,.658,15,7,8,.467
malonje01,Jeff Malone,87,52,35,.598,86,52,34,.605,1,0,1,.000
brownmi01,Mike Brown,78,50,28,.641,77,50,27,.649,1,0,1,.000
malonka01,Karl Malone,78,50,28,.641,77,50,27,.649,1,0,1,.000
stockjo01,John Stockton,78,50,28,.641,77,50,27,.649,1,0,1,.000
murdoer01,Eric Murdock,77,55,22,.714,77,55,22,.714,0,0,0,
benoida01,David Benoit,77,49,28,.636,76,49,27,.645,1,0,1,.000
corbity01,Tyrone Corbin,73,47,26,.644,72,47,25,.653,1,0,1,.000
swiftst01,Stromile Swift,60,16,44,.267,60,16,44,.267,0,0,0,
eatonma01,Mark Eaton,60,38,22,.633,59,38,21,.644,1,0,1,.000
whitnch01,Chris Whitney,59,19,40,.322,59,19,40,.322,0,0,0,
murratr01,Tracy Murray,59,19,40,.322,59,19,40,.322,0,0,0,
howarju01,Juwan Howard,59,19,40,.322,59,19,40,.322,0,0,0,
stricma01,Mark Strickland,59,47,12,.797,55,44,11,.800,4,3,1,.750
williaa01,Aaron Williams,59,19,40,.322,59,19,40,.322,0,0,0,
stricro02,Rod Strickland,59,19,40,.322,59,19,40,.322,0,0,0,
longgr01,Grant Long,57,16,41,.281,57,16,41,.281,0,0,0,
whiteja01,Jahidi White,57,18,39,.316,57,18,39,.316,0,0,0,
anderni01,Nick Anderson,55,32,23,.582,51,31,20,.608,4,1,3,.250
armstda01,Darrell Armstrong,53,34,19,.642,49,33,16,.673,4,1,3,.250
hardaan01,Anfernee Hardaway,53,34,19,.642,49,33,16,.673,4,1,3,.250
harprma01,Matt Harpring,53,34,19,.642,49,33,16,.673,4,1,3,.250
grantho01,Horace Grant,53,34,19,.642,49,33,16,.673,4,1,3,.250
bibbymi01,Mike Bibby,52,15,37,.288,52,15,37,.288,0,0,0,
doleami01,Michael Doleac,52,33,19,.635,48,32,16,.667,4,1,3,.250
richmmi01,Mitch Richmond,51,17,34,.333,51,17,34,.333,0,0,0,
abdursh01,Shareef Abdur-Rahim,51,15,36,.294,51,15,36,.294,0,0,0,
jonesda01,Damon Jones,50,13,37,.260,50,13,37,.260,0,0,0,
hamilri01,Richard Hamilton,48,14,34,.292,48,14,34,.292,0,0,0,
reevebr01,Bryant Reeves,45,11,34,.244,45,11,34,.244,0,0,0,
humphja01,Jay Humphries,44,24,20,.545,43,24,19,.558,1,0,1,.000
smithmi02,Michael Smith,44,14,30,.318,44,14,30,.318,0,0,0,
dickemi01,Michael Dickerson,44,13,31,.295,44,13,31,.295,0,0,0,
stronde01,Derek Strong,44,28,16,.636,43,28,15,.651,1,0,1,.000
masseto01,Tony Massenburg,43,10,33,.233,43,10,33,.233,0,0,0,
