id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
boonero01,Ron Boone*,22,17,5,.773,22,17,5,.773,0,0,0,
combsgl01,Glen Combs,22,17,5,.773,22,17,5,.773,0,0,0,
wisewi01,Willie Wise,22,17,5,.773,22,17,5,.773,0,0,0,
beatyze01,Zelmo Beaty,22,17,5,.773,22,17,5,.773,0,0,0,
robbire01,Red Robbins*,20,15,5,.750,20,15,5,.750,0,0,0,
jonesji01,Jimmy Jones,20,15,5,.750,20,15,5,.750,0,0,0,
leaksma01,Manny Leaks*,18,13,5,.722,18,13,5,.722,0,0,0,
beasljo01,John Beasley*,16,12,4,.750,16,12,4,.750,0,0,0,
mcdonro01,Rod McDonald*,13,12,1,.923,13,12,1,.923,0,0,0,
fisheri01,Rick Fisher,9,9,0,1.000,9,9,0,1.000,0,0,0,
jacksme01,Merv Jackson,6,5,1,.833,6,5,1,.833,0,0,0,
stonege01,George Stone,4,4,0,1.000,4,4,0,1.000,0,0,0,
butlemi01,Mike Butler*,2,1,1,.500,2,1,1,.500,0,0,0,
