id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
goodrga01,Gail Goodrich,70,34,36,.486,70,34,36,.486,0,0,0,
calhoco01,Corky Calhoun,70,35,35,.500,70,35,35,.500,0,0,0,
neumajo01,Johnny Neumann*,65,41,24,.631,59,41,18,.695,6,0,6,.000
bratzmi01,Mike Bratz,62,24,38,.387,62,24,38,.387,0,0,0,
washiri01,Richard Washington,61,21,40,.344,61,21,40,.344,0,0,0,
freemdo01,Donnie Freeman*,61,33,28,.541,61,33,28,.541,0,0,0,
coopemi01,Michael Cooper,55,40,15,.727,55,40,15,.727,0,0,0,
choneji01,Jim Chones,52,37,15,.712,52,37,15,.712,0,0,0,
lantzst01,Stu Lantz*,48,20,28,.417,48,20,28,.417,0,0,0,
johnsma02,Magic Johnson,47,33,14,.702,47,33,14,.702,0,0,0,
cartero01,Ron Carter,46,28,18,.609,44,28,16,.636,2,0,2,.000
haywosp01,Spencer Haywood,46,32,14,.696,46,32,14,.696,0,0,0,
scottch01,Charlie Scott,46,29,17,.630,45,29,16,.644,1,0,1,.000
edwarja01,James Edwards,46,13,33,.283,46,13,33,.283,0,0,0,
davisbr01,Brad Davis,37,23,14,.622,37,23,14,.622,0,0,0,
mcdanji01,Jim McDaniels,35,17,18,.486,35,17,18,.486,0,0,0,
hugheki01,Kim Hughes,34,15,19,.441,34,15,19,.441,0,0,0,
kinchch01,Chad Kinch,29,10,19,.345,29,10,19,.345,0,0,0,
hustoge01,Geoff Huston,29,6,23,.207,29,6,23,.207,0,0,0,
roberma01,Marv Roberts*,28,17,11,.607,28,17,11,.607,0,0,0,
calvima01,Mack Calvin,26,11,15,.423,26,11,15,.423,0,0,0,
digreer01,Ernie DiGregorio,25,9,16,.360,25,9,16,.360,0,0,0,
mackol01,Ollie Mack,23,18,5,.783,23,18,5,.783,0,0,0,
lambejo01,John Lambert,21,13,8,.619,21,13,8,.619,0,0,0,
smithwi02,Willie Smith,21,13,8,.619,21,13,8,.619,0,0,0,
walkefo01,Foots Walker,21,13,8,.619,21,13,8,.619,0,0,0,
meelycl01,Cliff Meely,20,9,11,.450,20,9,11,.450,0,0,0,
silasja01,James Silas*,19,3,16,.158,19,3,16,.158,0,0,0,
willobi01,Bill Willoughby*,19,12,7,.632,19,12,7,.632,0,0,0,
hollabr01,Brad Holland,18,14,4,.778,18,14,4,.778,0,0,0,
byrnema01,Marty Byrnes,16,14,2,.875,16,14,2,.875,0,0,0,
carrau01,Austin Carr,16,9,7,.562,16,9,7,.562,0,0,0,
jordawa01,Walter Jordan,16,6,10,.375,16,6,10,.375,0,0,0,
dillami01,Mickey Dillard,16,2,14,.125,16,2,14,.125,0,0,0,
rochejo01,John Roche,15,9,6,.600,15,9,6,.600,0,0,0,
wilkebo01,Bob Wilkerson,14,1,13,.071,14,1,13,.071,0,0,0,
williro01,Ron Williams,9,6,3,.667,9,6,3,.667,0,0,0,
robinbi01,Bill Robinzine,8,3,5,.375,8,3,5,.375,0,0,0,
brewero01,Ron Brewer,5,0,5,.000,5,0,5,.000,0,0,0,
wedmasc01,Scott Wedman,5,1,4,.200,5,1,4,.200,0,0,0,
johnsre01,Reggie Johnson,5,0,5,.000,5,0,5,.000,0,0,0,
herroke01,Keith Herron,4,0,4,.000,4,0,4,.000,0,0,0,
whiteje01,Jerome Whitehead,3,0,3,.000,3,0,3,.000,0,0,0,
restake01,Kevin Restani,2,0,2,.000,2,0,2,.000,0,0,0,
rileypa01,Pat Riley,2,1,1,.500,2,1,1,.500,0,0,0,
murphal01,Allen Murphy,2,2,0,1.000,2,2,0,1.000,0,0,0,
smithro01,Robert Smith,1,0,1,.000,1,0,1,.000,0,0,0,
weslewa01,Walt Wesley,1,1,0,1.000,1,1,0,1.000,0,0,0,
benneme01,Mel Bennett,1,0,1,.000,1,0,1,.000,0,0,0,
