id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
dawkida01,Darryl Dawkins,7,3,4,.429,7,3,4,.429,0,0,0,
johnsre01,Reggie Johnson,7,3,4,.429,7,3,4,.429,0,0,0,
gminsmi01,Mike Gminski,7,3,4,.429,7,3,4,.429,0,0,0,
cookda01,Darwin Cook,7,3,4,.429,7,3,4,.429,0,0,0,
willobi01,Bill Willoughby*,7,3,4,.429,7,3,4,.429,0,0,0,
birdsot01,Otis Birdsong,7,3,4,.429,7,3,4,.429,0,0,0,
okoremi01,Mike O'Koren,7,3,4,.429,7,3,4,.429,0,0,0,
kingal01,Albert King,7,3,4,.429,7,3,4,.429,0,0,0,
willibu01,Buck Williams,7,3,4,.429,7,3,4,.429,0,0,0,
jonesma02,Mark Jones,6,2,4,.333,6,2,4,.333,0,0,0,
ranseke01,Kelvin Ransey,6,2,4,.333,6,2,4,.333,0,0,0,
stipast01,Steve Stipanovich,5,1,4,.200,5,1,4,.200,0,0,0,
sichtje01,Jerry Sichting,5,1,4,.200,5,1,4,.200,0,0,0,
johnsge03,George Johnson,5,1,4,.200,5,1,4,.200,0,0,0,
lowesi01,Sidney Lowe,5,1,4,.200,5,1,4,.200,0,0,0,
thomaji01,Jim Thomas,5,1,4,.200,5,1,4,.200,0,0,0,
steppbr01,Brook Steppe,5,1,4,.200,5,1,4,.200,0,0,0,
cartebu01,Butch Carter,5,1,4,.200,5,1,4,.200,0,0,0,
waitegr01,Granville Waiters,5,1,4,.200,5,1,4,.200,0,0,0,
kellocl01,Clark Kellogg,5,1,4,.200,5,1,4,.200,0,0,0,
combsle01,Leroy Combs,3,1,2,.333,3,1,2,.333,0,0,0,
willisa02,Sam Williams,3,1,2,.333,3,1,2,.333,0,0,0,
ervinju01,Julius Erving*,3,1,2,.333,3,1,2,.333,0,0,0,
edwarfr01,Franklin Edwards,3,1,2,.333,3,1,2,.333,0,0,0,
jonesbo01,Bobby Jones,3,1,2,.333,3,1,2,.333,0,0,0,
richacl01,Clint Richardson,3,1,2,.333,3,1,2,.333,0,0,0,
cheekma01,Maurice Cheeks,3,1,2,.333,3,1,2,.333,0,0,0,
mckenke01,Kevin McKenna,3,1,2,.333,3,1,2,.333,0,0,0,
johnscl01,Clemon Johnson,1,1,0,1.000,1,1,0,1.000,0,0,0,
toneyan01,Andrew Toney,1,1,0,1.000,1,1,0,1.000,0,0,0,
walkefo01,Foots Walker,1,1,0,1.000,1,1,0,1.000,0,0,0,
threase01,Sedale Threatt,1,0,1,.000,1,0,1,.000,0,0,0,
iavarma01,Marc Iavaroni,1,1,0,1.000,1,1,0,1.000,0,0,0,
