id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
fryech01,Channing Frye,4,1,3,.250,4,1,3,.250,0,0,0,
dudlech02,Chris Dudley,4,2,2,.500,4,2,2,.500,0,0,0,
curryed01,Eddy Curry,4,1,3,.250,4,1,3,.250,0,0,0,
lichtto01,Todd Lichti,4,3,1,.750,4,3,1,.750,0,0,0,
robinna01,Nate Robinson,4,1,3,.250,4,1,3,.250,0,0,0,
santida01,Daniel Santiago,3,0,3,.000,3,0,3,.000,0,0,0,
knighbr01,Brevin Knight,3,1,2,.333,3,1,2,.333,0,0,0,
willilo01,Lorenzo Williams,3,2,1,.667,3,2,1,.667,0,0,0,
davisan01,Antonio Davis,3,1,2,.333,3,1,2,.333,0,0,0,
cookan01,Anthony Cook,2,2,0,1.000,2,2,0,1.000,0,0,0,
butleja01,Jackie Butler,2,1,1,.500,2,1,1,.500,0,0,0,
taylojo01,Johnny Taylor,2,0,2,.000,2,0,2,.000,0,0,0,
delnevi01,Vinny Del Negro,2,1,1,.500,2,1,1,.500,0,0,0,
spencfe01,Felton Spencer,1,0,1,.000,1,0,1,.000,0,0,0,
jamesje01,Jerome James,1,1,0,1.000,1,1,0,1.000,0,0,0,
ollieke01,Kevin Ollie,1,0,1,.000,1,0,1,.000,0,0,0,
richaqu01,Quentin Richardson,1,0,1,.000,1,0,1,.000,0,0,0,
kernejo01,Jonathan Kerner,1,0,1,.000,1,0,1,.000,0,0,0,
eliema01,Mario Elie,1,0,1,.000,1,0,1,.000,0,0,0,
anthojo01,Joel Anthony,1,1,0,1.000,1,1,0,1.000,0,0,0,
archiro01,Robert Archibald,1,0,1,.000,1,0,1,.000,0,0,0,
