id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
abdursh01,Shareef Abdur-Rahim,43,10,33,.233,43,10,33,.233,0,0,0,
frahmri01,Richie Frahm,40,8,32,.200,40,8,32,.200,0,0,0,
vanexni01,Nick Van Exel,40,12,28,.300,40,12,28,.300,0,0,0,
seungha01,Ha Seung-Jin,40,6,34,.150,40,6,34,.150,0,0,0,
davisba01,Baron Davis,39,18,21,.462,39,18,21,.462,0,0,0,
butlera01,Rasual Butler,39,18,21,.462,39,18,21,.462,0,0,0,
cambyma01,Marcus Camby,38,17,21,.447,38,17,21,.447,0,0,0,
thornal01,Al Thornton,37,17,20,.459,37,17,20,.459,0,0,0,
kamanch01,Chris Kaman,36,18,18,.500,36,18,18,.500,0,0,0,
skinnbr01,Brian Skinner,35,5,30,.143,35,5,30,.143,0,0,0,
anderde01,Derek Anderson,35,9,26,.257,35,9,26,.257,0,0,0,
milicda01,Darko Miličić,34,10,24,.294,34,10,24,.294,0,0,0,
childjo01,Josh Childress,33,15,18,.455,33,15,18,.455,0,0,0,
onealje01,Jermaine O'Neal,33,10,23,.303,33,10,23,.303,0,0,0,
allento01,Tony Allen,33,12,21,.364,33,12,21,.364,0,0,0,
szczewa02,Wally Szczerbiak,31,11,20,.355,31,11,20,.355,0,0,0,
collija04,Jason Collins,30,6,24,.200,30,6,24,.200,0,0,0,
madsema01,Mark Madsen,30,6,24,.200,30,6,24,.200,0,0,0,
richach01,Chris Richard,30,5,25,.167,30,5,25,.167,0,0,0,
ellinwa01,Wayne Ellington,30,9,21,.300,30,9,21,.300,0,0,0,
tollian01,Anthony Tolliver*,30,8,22,.267,30,8,22,.267,0,0,0,
pricero01,Ronnie Price,30,12,18,.400,30,12,18,.400,0,0,0,
gordoer01,Eric Gordon,30,15,15,.500,30,15,15,.500,0,0,0,
jordade01,DeAndre Jordan,29,13,16,.448,29,13,16,.448,0,0,0,
warriha01,Hakim Warrick,29,13,16,.448,29,13,16,.448,0,0,0,
buckngr01,Greg Buckner,28,4,24,.143,28,4,24,.143,0,0,0,
pekovni01,Nikola Peković,27,10,17,.370,27,10,17,.370,0,0,0,
novakst01,Steve Novak,27,10,17,.370,27,10,17,.370,0,0,0,
koufoko01,Kosta Koufos,27,7,20,.259,27,7,20,.259,0,0,0,
ridnolu01,Luke Ridnour,26,7,19,.269,26,7,19,.269,0,0,0,
davisri01,Ricky Davis,24,12,12,.500,24,12,12,.500,0,0,0,
olowomi01,Michael Olowokandi,23,4,19,.174,23,4,19,.174,0,0,0,
haywala01,Lazar Hayward,21,7,14,.333,21,7,14,.333,0,0,0,
moniase01,Sergei Monia,20,7,13,.350,20,7,13,.350,0,0,0,
collima01,Mardy Collins,19,9,10,.474,19,9,10,.474,0,0,0,
brownbo02,Bobby Brown,19,3,16,.158,19,3,16,.158,0,0,0,
doleami01,Michael Doleac,18,2,16,.111,18,2,16,.111,0,0,0,
thomala01,Lance Thomas,16,4,12,.250,16,4,12,.250,0,0,0,
ibakase01,Serge Ibaka,16,4,12,.250,16,4,12,.250,0,0,0,
adamsst01,Steven Adams,16,4,12,.250,16,4,12,.250,0,0,0,
collini01,Nick Collison,16,4,12,.250,16,4,12,.250,0,0,0,
zellelu01,Luke Zeller,14,6,8,.429,14,6,8,.429,0,0,0,
willish02,Shelden Williams,14,4,10,.286,14,4,10,.286,0,0,0,
johnsam01,Amir Johnson,13,5,8,.385,13,5,8,.385,0,0,0,
lenarvo01,Voshon Lenard,13,1,12,.077,13,1,12,.077,0,0,0,
valanjo01,Jonas Valančiūnas*,13,5,8,.385,13,5,8,.385,0,0,0,
jacksre01,Reggie Jackson*,13,3,10,.231,13,3,10,.231,0,0,0,
lowryky01,Kyle Lowry*,13,5,8,.385,13,5,8,.385,0,0,0,
smithch04,Charles Smith,13,4,9,.308,13,4,9,.308,0,0,0,
anderal01,Alan Anderson,13,5,8,.385,13,5,8,.385,0,0,0,
marshke01,Kendall Marshall,13,3,10,.231,13,3,10,.231,0,0,0,
derozde01,DeMar DeRozan*,13,5,8,.385,13,5,8,.385,0,0,0,
fieldla01,Landry Fields,12,5,7,.417,12,5,7,.417,0,0,0,
gayru01,Rudy Gay*,12,4,8,.333,12,4,8,.333,0,0,0,
rosste01,Terrence Ross,11,5,6,.455,11,5,6,.455,0,0,0,
lambje01,Jeremy Lamb,11,3,8,.273,11,3,8,.273,0,0,0,
morroan01,Anthony Morrow,9,2,7,.222,9,2,7,.222,0,0,0,
flynnjo01,Jonny Flynn,9,4,5,.444,9,4,5,.444,0,0,0,
thomaja02,James Thomas,9,2,7,.222,9,2,7,.222,0,0,0,
gainesu01,Sundiata Gaines,8,3,5,.375,8,3,5,.375,0,0,0,
roberan03,Andre Roberson,8,2,6,.250,8,2,6,.250,0,0,0,
rushka01,Kareem Rush,7,2,5,.286,7,2,5,.286,0,0,0,
lucasjo02,John Lucas III,7,2,5,.286,7,2,5,.286,0,0,0,
pinknke01,Kevinn Pinkney,6,0,6,.000,6,0,6,.000,0,0,0,
snydeki01,Kirk Snyder,6,2,4,.333,6,2,4,.333,0,0,0,
smithis01,Ish Smith*,6,2,4,.333,6,2,4,.333,0,0,0,
carlige01,Geno Carlisle,6,2,4,.333,6,2,4,.333,0,0,0,
grayaa01,Aaron Gray,5,1,4,.200,5,1,4,.200,0,0,0,
jonespe01,Perry Jones,5,1,4,.200,5,1,4,.200,0,0,0,
garredi02,Diante Garrett,5,2,3,.400,5,2,3,.400,0,0,0,
ilgauzy01,Zydrunas Ilgauskas,4,0,4,.000,4,0,4,.000,0,0,0,
agerma01,Maurice Ager,4,1,3,.250,4,1,3,.250,0,0,0,
bakerma01,Maurice Baker,4,1,3,.250,4,1,3,.250,0,0,0,
acyqu01,Quincy Acy,4,2,2,.500,4,2,2,.500,0,0,0,
varejan01,Anderson Varejão,4,0,4,.000,4,0,4,.000,0,0,0,
hicksjj01,J.J. Hickson,4,0,4,.000,4,0,4,.000,0,0,0,
willija04,Jawad Williams,4,0,4,.000,4,0,4,.000,0,0,0,
moonja01,Jamario Moon,4,0,4,.000,4,0,4,.000,0,0,0,
jamisan01,Antawn Jamison,3,0,3,.000,3,0,3,.000,0,0,0,
bargnan01,Andrea Bargnani,3,1,2,.333,3,1,2,.333,0,0,0,
greenda02,Danny Green,3,0,3,.000,3,0,3,.000,0,0,0,
parkean01,Anthony Parker,3,0,3,.000,3,0,3,.000,0,0,0,
westbru01,Russell Westbrook*,2,0,2,.000,2,0,2,.000,0,0,0,
willima01,Mo Williams,2,0,2,.000,2,0,2,.000,0,0,0,
gibsoda01,Daniel Gibson,1,0,1,.000,1,0,1,.000,0,0,0,
boothca01,Calvin Booth,1,0,1,.000,1,0,1,.000,0,0,0,
pietrmi01,Mickaël Piétrus,1,0,1,.000,1,0,1,.000,0,0,0,
randoan01,Anthony Randolph,1,1,0,1.000,1,1,0,1.000,0,0,0,
