id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
pekovni01,Nikola Peković,6,0,6,.000,6,0,6,.000,0,0,0,
jonesde02,Derrick Jones Jr.*,6,0,6,.000,6,0,6,.000,0,0,0,
casspom01,Omri Casspi,5,3,2,.600,5,3,2,.600,0,0,0,
willial03,Alan Williams,5,1,4,.200,5,1,4,.200,0,0,0,
radulmi01,Miroslav Raduljica,5,0,5,.000,5,0,5,.000,0,0,0,
evansja01,Jawun Evans,5,2,3,.400,5,2,3,.400,0,0,0,
stephla01,Lance Stephenson,5,1,4,.200,5,1,4,.200,0,0,0,
hamiljo02,Jordan Hamilton,5,3,2,.600,5,3,2,.600,0,0,0,
grayjo01,Josh Gray,5,0,5,.000,5,0,5,.000,0,0,0,
harriga01,Gary Harris,4,2,2,.500,1,1,0,1.000,3,1,2,.333
antetko01,Kostas Antetokounmpo,3,3,0,1.000,3,3,0,1.000,0,0,0,
bledser01,Eric Bledsoe,3,0,3,.000,3,0,3,.000,0,0,0,
martike02,Kevin Martin,3,0,3,.000,3,0,3,.000,0,0,0,
capelca01,Clint Capela*,3,2,1,.667,3,2,1,.667,0,0,0,
rubiori01,Ricky Rubio,2,0,2,.000,2,0,2,.000,0,0,0,
terryem01,Emanuel Terry,2,0,2,.000,2,0,2,.000,0,0,0,
norveza01,Zach Norvell,2,2,0,1.000,2,2,0,1.000,0,0,0,
hortota01,Talen Horton-Tucker*,2,1,1,.500,2,1,1,.500,0,0,0,
morrima02,Markieff Morris,2,1,1,.500,2,1,1,.500,0,0,0,
covinro01,Robert Covington*,2,0,2,.000,2,0,2,.000,0,0,0,
brownlo01,Lorenzo Brown,2,0,2,.000,2,0,2,.000,0,0,0,
cookty01,Tyler Cook,2,0,2,.000,1,0,1,.000,1,0,1,.000
bartowi01,Will Barton*,1,1,0,1.000,1,1,0,1.000,0,0,0,
poweljo01,Josh Powell,1,0,1,.000,1,0,1,.000,0,0,0,
kingge03,George King,1,0,1,.000,1,0,1,.000,0,0,0,
moreler01,Eric Moreland,1,0,1,.000,1,0,1,.000,0,0,0,
