id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
pendeje02,Jeff Ayres,44,28,16,.636,36,24,12,.667,8,4,4,.500
bryanth01,Thomas Bryant,40,14,26,.350,40,14,26,.350,0,0,0,
robingl02,Glenn Robinson III,40,22,18,.550,36,20,16,.556,4,2,2,.500
bongais01,Isaac Bonga*,38,15,23,.395,38,15,23,.395,0,0,0,
smithis01,Ish Smith*,38,15,23,.395,38,15,23,.395,0,0,0,
youngjo01,Joe Young,36,18,18,.500,32,16,16,.500,4,2,2,.500
turneev01,Evan Turner,35,16,19,.457,23,10,13,.435,12,6,6,.500
grangda01,Danny Granger,34,25,9,.735,34,25,9,.735,0,0,0,
greenje02,Jeff Green,34,12,22,.353,34,12,22,.353,0,0,0,
hansbbe01,Ben Hansbrough,33,22,11,.667,27,20,7,.741,6,2,4,.333
duncati01,Tim Duncan,33,23,10,.697,31,22,9,.710,2,1,1,.500
ginobma01,Manu Ginóbili,33,23,10,.697,31,22,9,.710,2,1,1,.500
bonnema01,Matt Bonner,31,22,9,.710,29,21,8,.724,2,1,1,.500
jianlyi01,Yi Jianlian,30,15,15,.500,29,15,14,.517,1,0,1,.000
bogdabo02,Bojan Bogdanović,30,17,13,.567,25,14,11,.560,5,3,2,.600
jefferi01,Richard Jefferson,28,17,11,.607,26,16,10,.615,2,1,1,.500
boganke01,Keith Bogans,28,17,11,.607,26,16,10,.615,2,1,1,.500
paytoga02,Gary Payton II,28,13,15,.464,28,13,15,.464,0,0,0,
bertada01,Dāvis Bertāns*,28,11,17,.393,28,11,17,.393,0,0,0,
blairde01,DeJuan Blair,28,17,11,.607,26,16,10,.615,2,1,1,.500
jennibr01,Brandon Jennings,27,16,11,.593,22,13,9,.591,5,3,2,.600
masonro01,Roger Mason,26,15,11,.577,25,15,10,.600,1,0,1,.000
mcraejo01,Jordan McRae,25,9,16,.360,25,9,16,.360,0,0,0,
stojape01,Peja Stojaković,25,17,8,.680,21,15,6,.714,4,2,2,.500
mcdyean01,Antonio McDyess,24,14,10,.583,22,13,9,.591,2,1,1,.500
lawsoty01,Ty Lawson,24,13,11,.542,12,8,4,.667,12,5,7,.417
thomais02,Isaiah Thomas*,23,9,14,.391,23,9,14,.391,0,0,0,
mcculch01,Chris McCullough,20,12,8,.600,20,12,8,.600,0,0,0,
parketo01,Tony Parker,20,14,6,.700,18,13,5,.722,2,1,1,.500
pasecan01,Anžejs Pasečņiks,20,7,13,.350,20,7,13,.350,0,0,0,
randlch01,Chasson Randle,19,7,12,.368,19,7,12,.368,0,0,0,
dekkesa01,Sam Dekker,19,7,12,.368,19,7,12,.368,0,0,0,
schofad01,Admiral Schofield,18,6,12,.333,18,6,12,.333,0,0,0,
hairsma01,Malik Hairston,18,13,5,.722,18,13,5,.722,0,0,0,
arizatr01,Trevor Ariza,17,7,10,.412,17,7,10,.412,0,0,0,
riverau01,Austin Rivers*,15,5,10,.333,15,5,10,.333,0,0,0,
butleca01,Caron Butler,15,12,3,.800,15,12,3,.800,0,0,0,
hachiru01,Rui Hachimura*,15,6,9,.400,15,6,9,.400,0,0,0,
mathega01,Garrison Mathews*,14,6,8,.429,14,6,8,.429,0,0,0,
whittsh01,Shayne Whittington,14,7,7,.500,14,7,7,.500,0,0,0,
plumlmi01,Miles Plumlee,14,9,5,.643,14,9,5,.643,0,0,0,
breweco01,Corey Brewer,13,10,3,.769,11,8,3,.727,2,2,0,1.000
templga01,Garrett Temple,13,8,5,.615,11,7,4,.636,2,1,1,.500
burketr01,Trey Burke,13,9,4,.692,10,7,3,.700,3,2,1,.667
sessira01,Ramon Sessions,13,7,6,.538,13,7,6,.538,0,0,0,
wagnemo01,Moritz Wagner,13,5,8,.385,13,5,8,.385,0,0,0,
willijo04,Johnathan Williams,11,6,5,.545,11,6,5,.545,0,0,0,
mcclesh01,Sheldon Mac,11,6,5,.545,7,4,3,.571,4,2,2,.500
priceaj01,A.J. Price,10,5,5,.500,10,5,5,.500,0,0,0,
napiesh01,Shabazz Napier,9,4,5,.444,9,4,5,.444,0,0,0,
finlemi01,Michael Finley,9,7,2,.778,9,7,2,.778,0,0,0,
robinje01,Jerome Robinson,8,3,5,.375,8,3,5,.375,0,0,0,
ajincal01,Alexis Ajinça,8,2,6,.250,8,2,6,.250,0,0,0,
willise01,Sean Williams,8,1,7,.125,8,1,7,.125,0,0,0,
pavloal01,Sasha Pavlović,7,3,4,.429,7,3,4,.429,0,0,0,
bowenbr01,Bruce Bowen,6,6,0,1.000,6,6,0,1.000,0,0,0,
elsonfr01,Francisco Elson,6,6,0,1.000,6,6,0,1.000,0,0,0,
robinde01,Devin Robinson,6,1,5,.167,6,1,5,.167,0,0,0,
washida01,Darius Washington,6,6,0,1.000,6,6,0,1.000,0,0,0,
obertfa01,Fabricio Oberto,6,6,0,1.000,6,6,0,1.000,0,0,0,
ochefda01,Daniel Ochefu,5,3,2,.600,5,3,2,.600,0,0,0,
robinju01,Justin Robinson,5,1,4,.200,5,1,4,.200,0,0,0,
howardw01,Dwight Howard,5,3,2,.600,5,3,2,.600,0,0,0,
novakst01,Steve Novak,5,4,1,.800,5,4,1,.800,0,0,0,
udokaim01,Ime Udoka,4,4,0,1.000,4,4,0,1.000,0,0,0,
azubuke01,Kelenna Azubuike,4,1,3,.250,3,1,2,.333,1,0,1,.000
barrybr01,Brent Barry,4,4,0,1.000,4,4,0,1.000,0,0,0,
chiozch01,Chris Chiozza,4,1,3,.250,4,1,3,.250,0,0,0,
jacksce01,Cedric Jackson,3,3,0,1.000,3,3,0,1.000,0,0,0,
haislma01,Marcus Haislip,3,1,2,.333,3,1,2,.333,0,0,0,
portibo01,Bobby Portis,3,0,3,.000,3,0,3,.000,0,0,0,
bakerro01,Ron Baker,3,1,2,.333,3,1,2,.333,0,0,0,
mcguido01,Dominic McGuire,2,2,0,1.000,2,2,0,1.000,0,0,0,
ratlith01,Theo Ratliff,2,0,2,.000,2,0,2,.000,0,0,0,
nichoan01,Andrew Nicholson,2,1,1,.500,2,1,1,.500,0,0,0,
parkeja01,Jabari Parker,1,0,1,.000,1,0,1,.000,0,0,0,
thornma01,Marcus Thornton,1,0,1,.000,1,0,1,.000,0,0,0,
