id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
mcderdo01,Doug McDermott*,33,20,13,.606,32,20,12,.625,1,0,1,.000
holidaa01,Aaron Holiday*,32,19,13,.594,31,19,12,.613,1,0,1,.000
turnemy01,Myles Turner,25,13,12,.520,24,13,11,.542,1,0,1,.000
leaftj01,T.J. Leaf,24,15,9,.625,24,15,9,.625,0,0,0,
sabondo01,Domantas Sabonis*,24,14,10,.583,24,14,10,.583,0,0,0,
luwawti01,Timothé Luwawu-Cabarrot*,22,13,9,.591,17,10,7,.588,5,3,2,.600
brownbr01,Bruce Brown*,21,12,9,.571,16,9,7,.562,5,3,2,.600
greenje02,Jeff Green,21,11,10,.524,18,10,8,.556,3,1,2,.333
harrijo01,Joe Harris,20,10,10,.500,15,7,8,.467,5,3,2,.600
shamela01,Landry Shamet,20,11,9,.550,15,8,7,.533,5,3,2,.600
griffbl01,Blake Griffin,19,11,8,.579,14,8,6,.571,5,3,2,.600
holidju01,Justin Holiday*,18,10,8,.556,17,10,7,.588,1,0,1,.000
irvinky01,Kyrie Irving*,18,10,8,.556,14,7,7,.500,4,3,1,.750
sumneed01,Edmond Sumner*,18,9,9,.500,17,9,8,.529,1,0,1,.000
claxtni01,Nic Claxton*,18,11,7,.611,13,8,5,.615,5,3,2,.600
perryre01,Reggie Perry,17,11,6,.647,12,8,4,.667,5,3,2,.600
warretj01,T.J. Warren,16,8,8,.500,15,8,7,.533,1,0,1,.000
balllo01,Lonzo Ball,16,10,6,.625,16,10,6,.625,0,0,0,
lavinza01,Zach LaVine*,16,10,6,.625,16,10,6,.625,0,0,0,
mccontj01,T.J. McConnell*,16,9,7,.562,15,9,6,.600,1,0,1,.000
bitadgo01,Goga Bitadze*,15,8,7,.533,15,8,7,.533,0,0,0,
duranke01,Kevin Durant*,15,10,5,.667,10,7,3,.700,5,3,2,.600
dosunay01,Ayo Dosunmu*,14,9,5,.643,14,9,5,.643,0,0,0,
browntr01,Troy Brown Jr.*,14,9,5,.643,14,9,5,.643,0,0,0,
johnsty01,Tyler Johnson,14,8,6,.571,9,5,4,.556,5,3,2,.600
derozde01,DeMar DeRozan*,14,10,4,.714,14,10,4,.714,0,0,0,
carusal01,Alex Caruso*,14,10,4,.714,14,10,4,.714,0,0,0,
josepco01,Cory Joseph,14,9,5,.643,14,9,5,.643,0,0,0,
greenja02,Javonte Green,13,9,4,.692,13,9,4,.692,0,0,0,
youngth01,Thaddeus Young,13,8,5,.615,13,8,5,.615,0,0,0,
oladivi01,Victor Oladipo*,13,7,6,.538,12,7,5,.583,1,0,1,.000
brogdma01,Malcolm Brogdon*,13,8,5,.615,12,8,4,.667,1,0,1,.000
bradlto01,Tony Bradley,13,7,6,.538,13,7,6,.538,0,0,0,
bogdabo02,Bojan Bogdanović,13,8,5,.615,13,8,5,.615,0,0,0,
collida01,Darren Collison,12,8,4,.667,12,8,4,.667,0,0,0,
oquinky01,Kyle O'Quinn,12,8,4,.667,12,8,4,.667,0,0,0,
sampsja02,JaKarr Sampson*,12,5,7,.417,11,5,6,.455,1,0,1,.000
evansty01,Tyreke Evans,12,8,4,.667,12,8,4,.667,0,0,0,
jonesde02,Derrick Jones Jr.*,11,7,4,.636,11,7,4,.636,0,0,0,
jamesmi02,Mike James,11,7,4,.636,6,4,2,.667,5,3,2,.600
vucevni01,Nikola Vučević*,11,8,3,.727,11,8,3,.727,0,0,0,
chiozch01,Chris Chiozza,11,6,5,.545,7,4,3,.571,4,2,2,.500
jordade01,DeAndre Jordan,8,3,5,.375,8,3,5,.375,0,0,0,
lambje01,Jeremy Lamb,7,4,3,.571,7,4,3,.571,0,0,0,
