id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
bakervi01,Vin Baker,4,0,4,.000,4,0,4,.000,0,0,0,
wolfjo01,Joe Wolf,4,0,4,.000,4,0,4,.000,0,0,0,
brownch01,Chucky Brown,4,0,4,.000,4,0,4,.000,0,0,0,
woodda01,David Wood,4,0,4,.000,4,0,4,.000,0,0,0,
newmajo01,Johnny Newman,4,0,4,.000,4,0,4,.000,0,0,0,
robingl01,Glenn Robinson,4,0,4,.000,4,0,4,.000,0,0,0,
perryel01,Elliot Perry,4,0,4,.000,4,0,4,.000,0,0,0,
douglsh01,Sherman Douglas,4,0,4,.000,4,0,4,.000,0,0,0,
allenra02,Ray Allen,4,0,4,.000,4,0,4,.000,0,0,0,
gilliar01,Armen Gilliam,3,0,3,.000,3,0,3,.000,0,0,0,
earlac01,Acie Earl,2,0,2,.000,2,0,2,.000,0,0,0,
