id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
drewjo01,John Drew,304,135,169,.444,297,134,163,.451,7,1,6,.143
jonesdw01,Dwight Jones,199,76,123,.382,199,76,123,.382,0,0,0,
hudsolo01,Lou Hudson*,197,74,123,.376,197,74,123,.376,0,0,0,
hendeto01,Tom Henderson,185,68,117,.368,185,68,117,.368,0,0,0,
hillar01,Armond Hill,183,86,97,.470,176,85,91,.483,7,1,6,.143
sojoumi01,Mike Sojourner,172,63,109,.366,172,63,109,.366,0,0,0,
hawesst01,Steve Hawes,146,74,72,.507,139,73,66,.525,7,1,6,.143
johnsol01,Ollie Johnson*,143,64,79,.448,141,64,77,.454,2,0,2,.000
vanarto01,Tom Van Arsdale,132,49,83,.371,132,49,83,.371,0,0,0,
meminde01,Dean Meminger,132,52,80,.394,132,52,80,.394,0,0,0,
wetzejo01,John Wetzel,121,50,71,.413,121,50,71,.413,0,0,0,
gillihe01,Herm Gilliam*,110,45,65,.409,110,45,65,.409,0,0,0,
rollitr01,Tree Rollins,108,58,50,.537,101,57,44,.564,7,1,6,.143
hollawi01,Wilbur Holland,108,36,72,.333,108,36,72,.333,0,0,0,
johnsed02,Eddie Johnson,107,58,49,.542,100,57,43,.570,7,1,6,.143
crissch01,Charlie Criss,104,56,48,.538,97,55,42,.567,7,1,6,.143
washiji01,Jim Washington,104,45,59,.433,104,45,59,.433,0,0,0,
charlke01,Ken Charles,98,41,57,.418,98,41,57,.418,0,0,0,
willobi01,Bill Willoughby*,90,29,61,.322,90,29,61,.322,0,0,0,
johnsmi01,Mickey Johnson,77,28,49,.364,77,28,49,.364,0,0,0,
gilmoar01,Artis Gilmore*,77,28,49,.364,77,28,49,.364,0,0,0,
theusre01,Reggie Theus,77,28,49,.364,77,28,49,.364,0,0,0,
landsma01,Mark Landsberger,75,28,47,.373,75,28,47,.373,0,0,0,
maravpe01,Pete Maravich,74,29,45,.392,74,29,45,.392,0,0,0,
bellawa01,Walt Bellamy,72,32,40,.444,72,32,40,.444,0,0,0,
mengejo01,John Mengelt,70,28,42,.400,70,28,42,.400,0,0,0,
bracest01,Steve Bracey,70,29,41,.414,70,29,41,.414,0,0,0,
meriwjo01,Joe Meriweather*,69,27,42,.391,69,27,42,.391,0,0,0,
hawkico01,Connie Hawkins,67,23,44,.343,67,23,44,.343,0,0,0,
mcmilto01,Tom McMillen,64,30,34,.469,62,30,32,.484,2,0,2,.000
kauffbo01,Bob Kauffman,64,26,38,.406,64,26,38,.406,0,0,0,
roberto01,Tony Robertson,62,29,33,.468,60,29,31,.483,2,0,2,.000
lloydsc01,Scott Lloyd,62,23,39,.371,62,23,39,.371,0,0,0,
tschojo01,John Tschogl,59,24,35,.407,59,24,35,.407,0,0,0,
barketo01,Tom Barker,54,20,34,.370,54,20,34,.370,0,0,0,
schluda01,Dale Schlueter,53,24,29,.453,53,24,29,.453,0,0,0,
ingelto01,Tom Ingelsby,47,20,27,.426,47,20,27,.426,0,0,0,
dudlech01,Charles Dudley,42,12,30,.286,42,12,30,.286,0,0,0,
dentora01,Randy Denton,40,14,26,.350,40,14,26,.350,0,0,0,
robintr01,Truck Robinson,36,15,21,.417,36,15,21,.417,0,0,0,
terrycl01,Claude Terry*,36,17,19,.472,36,17,19,.472,0,0,0,
maysc01,Scott May,35,9,26,.257,35,9,26,.257,0,0,0,
mcelrji01,Jim McElroy,33,21,12,.636,28,20,8,.714,5,1,4,.200
givenja01,Jack Givens,32,21,11,.656,28,20,8,.714,4,1,3,.250
roundda01,Dan Roundfield,32,20,12,.625,27,19,8,.704,5,1,4,.200
creigji01,Jim Creighton,29,12,17,.414,29,12,17,.414,0,0,0,
pellosa01,Sam Pellom,26,17,9,.654,22,16,6,.727,4,1,3,.250
behagro01,Ron Behagen,26,13,13,.500,26,13,13,.500,0,0,0,
armstta01,Tate Armstrong,23,8,15,.348,23,8,15,.348,0,0,0,
sheppst01,Steve Sheppard,21,5,16,.238,21,5,16,.238,0,0,0,
duvalde01,Dennis DuVal,13,2,11,.154,13,2,11,.154,0,0,0,
leecl01,Clyde Lee,9,4,5,.444,9,4,5,.444,0,0,0,
dickehe01,Henry Dickerson,6,2,4,.333,6,2,4,.333,0,0,0,
wakefan01,Andre Wakefield,5,0,5,.000,5,0,5,.000,0,0,0,
boonero01,Ron Boone*,4,0,4,.000,4,0,4,.000,0,0,0,
poquebe01,Ben Poquette,4,0,4,.000,4,0,4,.000,0,0,0,
willidu01,Duck Williams,4,0,4,.000,4,0,4,.000,0,0,0,
dantlad01,Adrian Dantley,4,0,4,.000,4,0,4,.000,0,0,0,
bristal01,Allan Bristow,4,0,4,.000,4,0,4,.000,0,0,0,
davisro01,Ron Davis,4,1,3,.250,4,1,3,.250,0,0,0,
hardyja01,James Hardy,4,0,4,.000,4,0,4,.000,0,0,0,
dawkipa01,Paul Dawkins,3,0,3,.000,3,0,3,.000,0,0,0,
gianejo01,John Gianelli,3,0,3,.000,3,0,3,.000,0,0,0,
