id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
couside01,DeMarcus Cousins,340,120,220,.353,340,120,220,.353,0,0,0,
evansty01,Tyreke Evans,241,77,164,.320,241,77,164,.320,0,0,0,
greendo01,Donté Greene,240,68,172,.283,240,68,172,.283,0,0,0,
garcifr01,Francisco García,225,63,162,.280,225,63,162,.280,0,0,0,
udrihbe01,Beno Udrih,218,59,159,.271,218,59,159,.271,0,0,0,
thomais02,Isaiah Thomas*,214,75,139,.350,214,75,139,.350,0,0,0,
casspom01,Omri Casspi,200,61,139,.305,200,61,139,.305,0,0,0,
thornma01,Marcus Thornton,194,71,123,.366,194,71,123,.366,0,0,0,
salmojo01,John Salmons,191,58,133,.304,191,58,133,.304,0,0,0,
fredeji01,Jimmer Fredette,170,60,110,.353,170,60,110,.353,0,0,0,
mclembe01,Ben McLemore,163,57,106,.350,163,57,106,.350,0,0,0,
landrca01,Carl Landry,156,48,108,.308,156,48,108,.308,0,0,0,
hawessp01,Spencer Hawes,142,35,107,.246,142,35,107,.246,0,0,0,
hayesch01,Chuck Hayes,142,51,91,.359,142,51,91,.359,0,0,0,
willide02,Derrick Williams,140,50,90,.357,140,50,90,.357,0,0,0,
outlatr01,Travis Outlaw,139,44,95,.317,139,44,95,.317,0,0,0,
gayru01,Rudy Gay*,122,46,76,.377,122,46,76,.377,0,0,0,
mccalra01,Ray McCallum,112,38,74,.339,112,38,74,.339,0,0,0,
nocioan01,Andrés Nocioni,94,25,69,.266,94,25,69,.266,0,0,0,
dalemsa01,Samuel Dalembert,73,22,51,.301,73,22,51,.301,0,0,0,
stausni01,Nik Stauskas,72,26,46,.361,72,26,46,.361,0,0,0,
martike02,Kevin Martin,71,16,55,.225,71,16,55,.225,0,0,0,
jacksbo01,Bobby Jackson,71,16,55,.225,71,16,55,.225,0,0,0,
evansre01,Reggie Evans,70,24,46,.343,70,24,46,.343,0,0,0,
johnsja01,James Johnson,68,21,47,.309,61,20,41,.328,7,1,6,.143
pattepa01,Patrick Patterson,67,28,39,.418,57,25,32,.439,10,3,7,.300
udokaim01,Ime Udoka,62,18,44,.290,62,18,44,.290,0,0,0,
acyqu01,Quincy Acy,56,20,36,.357,56,20,36,.357,0,0,0,
jetereu01,Eugene Jeter,56,16,40,.286,56,16,40,.286,0,0,0,
jacksda01,Darnell Jackson,52,18,34,.346,52,18,34,.346,0,0,0,
robinth01,Thomas Robinson,51,18,33,.353,51,18,33,.353,0,0,0,
brockjo01,Jon Brockman,50,15,35,.300,50,15,35,.300,0,0,0,
brownbo02,Bobby Brown,47,10,37,.213,47,10,37,.213,0,0,0,
brookaa01,Aaron Brooks,46,15,31,.326,46,15,31,.326,0,0,0,
mooremi01,Mikki Moore,46,10,36,.217,46,10,36,.217,0,0,0,
holliry01,Ryan Hollins,45,13,32,.289,45,13,32,.289,0,0,0,
collida01,Darren Collison,44,16,28,.364,44,16,28,.364,0,0,0,
millebr01,Brad Miller,43,9,34,.209,43,9,34,.209,0,0,0,
rodrise01,Sergio Rodríguez,37,12,25,.324,37,12,25,.324,0,0,0,
sessira01,Ramon Sessions,36,13,23,.361,36,13,23,.361,0,0,0,
hicksjj01,J.J. Hickson,35,12,23,.343,35,12,23,.343,0,0,0,
headlu01,Luther Head,35,8,27,.229,35,8,27,.229,0,0,0,
thomake01,Kenny Thomas,34,13,21,.382,34,13,21,.382,0,0,0,
grayaa01,Aaron Gray,33,10,23,.303,33,10,23,.303,0,0,0,
mayse01,Sean May,30,10,20,.333,30,10,20,.333,0,0,0,
willish02,Shelden Williams,30,5,25,.167,30,5,25,.167,0,0,0,
millean02,Andre Miller,30,11,19,.367,30,11,19,.367,0,0,0,
biyombi01,Bismack Biyombo*,29,17,12,.586,19,14,5,.737,10,3,7,.300
powelno01,Norman Powell*,29,17,12,.586,19,14,5,.737,10,3,7,.300
thompkl01,Klay Thompson,28,24,4,.857,28,24,4,.857,0,0,0,
curryst01,Stephen Curry*,27,24,3,.889,27,24,3,.889,0,0,0,
greendr01,Draymond Green*,27,24,3,.889,27,24,3,.889,0,0,0,
iguodan01,Andre Iguodala,27,23,4,.852,27,23,4,.852,0,0,0,
rosste01,Terrence Ross,27,16,11,.593,17,13,4,.765,10,3,7,.300
josepco01,Cory Joseph,27,15,12,.556,17,12,5,.706,10,3,7,.300
livinsh01,Shaun Livingston,26,22,4,.846,26,22,4,.846,0,0,0,
speigma01,Marreese Speights,26,22,4,.846,26,22,4,.846,0,0,0,
lowryky01,Kyle Lowry*,25,15,10,.600,15,12,3,.800,10,3,7,.300
clarkia01,Ian Clark,25,22,3,.880,25,22,3,.880,0,0,0,
derozde01,DeMar DeRozan*,25,14,11,.560,15,11,4,.733,10,3,7,.300
tayloje02,Jermaine Taylor,25,5,20,.200,25,5,20,.200,0,0,0,
rushbr01,Brandon Rush,25,21,4,.840,25,21,4,.840,0,0,0,
mccanra01,Rashad McCants,24,4,20,.167,24,4,20,.167,0,0,0,
honeyty01,Tyler Honeycutt,24,8,16,.333,24,8,16,.333,0,0,0,
bogutan01,Andrew Bogut,23,19,4,.826,23,19,4,.826,0,0,0,
barbole01,Leandro Barbosa,23,20,3,.870,23,20,3,.870,0,0,0,
douglto01,Toney Douglas,22,9,13,.409,22,9,13,.409,0,0,0,
doubyqu01,Quincy Douby,20,1,19,.050,20,1,19,.050,0,0,0,
scolalu01,Luis Scola,19,9,10,.474,13,8,5,.615,6,1,5,.167
ezelife01,Festus Ezeli,19,17,2,.895,19,17,2,.895,0,0,0,
valanjo01,Jonas Valančiūnas*,19,10,9,.526,14,9,5,.643,5,1,4,.200
barneha02,Harrison Barnes,19,17,2,.895,19,17,2,.895,0,0,0,
whiteha01,Hassan Whiteside*,18,7,11,.389,18,7,11,.389,0,0,0,
