id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
exumda01,Dante Exum,2,2,0,1.000,2,2,0,1.000,0,0,0,
millsel01,Elijah Millsap,2,2,0,1.000,2,2,0,1.000,0,0,0,
evansje01,Jeremy Evans,2,2,0,1.000,2,2,0,1.000,0,0,0,
booketr01,Trevor Booker,2,2,0,1.000,2,2,0,1.000,0,0,0,
goberru01,Rudy Gobert*,2,2,0,1.000,2,2,0,1.000,0,0,0,
burketr01,Trey Burke,2,2,0,1.000,2,2,0,1.000,0,0,0,
hoodro01,Rodney Hood,2,2,0,1.000,2,2,0,1.000,0,0,0,
cottobr01,Bryce Cotton,2,2,0,1.000,2,2,0,1.000,0,0,0,
favorde01,Derrick Favors,2,2,0,1.000,2,2,0,1.000,0,0,0,
inglejo01,Joe Ingles,2,2,0,1.000,2,2,0,1.000,0,0,0,
haywago01,Gordon Hayward,1,1,0,1.000,1,1,0,1.000,0,0,0,
