id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
brittda01,Dave Britton,2,1,1,.500,2,1,1,.500,0,0,0,
carrau01,Austin Carr,2,1,1,.500,2,1,1,.500,0,0,0,
ballagr01,Greg Ballard,2,1,1,.500,2,1,1,.500,0,0,0,
kupchmi01,Mitch Kupchak,2,1,1,.500,2,1,1,.500,0,0,0,
matthwe01,Wes Matthews,2,1,1,.500,2,1,1,.500,0,0,0,
mahorri01,Rick Mahorn,2,1,1,.500,2,1,1,.500,0,0,0,
porteke01,Kevin Porter,2,1,1,.500,2,1,1,.500,0,0,0,
greveke01,Kevin Grevey,2,1,1,.500,2,1,1,.500,0,0,0,
hayesel01,Elvin Hayes,2,1,1,.500,2,1,1,.500,0,0,0,
unselwe01,Wes Unseld,1,0,1,.000,1,0,1,.000,0,0,0,
