id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
johnsbu01,Buck Johnson,52,21,31,.404,49,19,30,.388,3,2,1,.667
tripuke01,Kelly Tripucka,51,8,43,.157,51,8,43,.157,0,0,0,
bryanma01,Mark Bryant,49,24,25,.490,49,24,25,.490,0,0,0,
leaveal01,Allen Leavell,46,21,25,.457,41,19,22,.463,5,2,3,.400
youngda01,Danny Young,46,24,22,.522,43,24,19,.558,3,0,3,.000
sampsra01,Ralph Sampson,44,16,28,.364,39,14,25,.359,5,2,3,.400
whiteje01,Jerome Whitehead,44,14,30,.318,44,14,30,.318,0,0,0,
dennake01,Kenny Dennard,43,16,27,.372,43,16,27,.372,0,0,0,
gattike01,Kenny Gattison,42,6,36,.143,42,6,36,.143,0,0,0,
maxwece01,Cedric Maxwell,40,17,23,.425,35,15,20,.429,5,2,3,.400
curryde01,Dell Curry,40,6,34,.150,40,6,34,.150,0,0,0,
minnidi01,Dirk Minniefield,40,17,23,.425,35,15,20,.429,5,2,3,.400
gilliar01,Armen Gilliam,38,7,31,.184,38,7,31,.184,0,0,0,
moorelo01,Lowes Moore,35,12,23,.343,35,12,23,.343,0,0,0,
chapmre01,Rex Chapman,32,2,30,.062,32,2,30,.062,0,0,0,
rowsobr01,Brian Rowsom,30,2,28,.067,30,2,28,.067,0,0,0,
waltobi01,Bill Walton,30,12,18,.400,30,12,18,.400,0,0,0,
steppbr01,Brook Steppe,27,13,14,.481,27,13,14,.481,0,0,0,
jonesch02,Charles Jones,27,19,8,.704,25,19,6,.760,2,0,2,.000
lloydle01,Lewis Lloyd,25,9,16,.360,25,9,16,.360,0,0,0,
grossbo01,Bob Gross,25,7,18,.280,25,7,18,.280,0,0,0,
wiggimi01,Mitchell Wiggins,25,9,16,.360,25,9,16,.360,0,0,0,
keysra01,Randolph Keys,23,5,18,.217,23,5,18,.217,0,0,0,
grayst01,Stuart Gray,22,2,20,.091,22,2,20,.091,0,0,0,
nealcr01,Craig Neal,21,12,9,.571,21,12,9,.571,0,0,0,
wheelcl01,Clinton Wheeler,20,8,12,.400,20,8,12,.400,0,0,0,
bowiesa01,Sam Bowie,20,6,14,.300,17,6,11,.353,3,0,3,.000
robisda01,Dave Robisch*,19,8,11,.421,19,8,11,.421,0,0,0,
turnean01,Andre Turner,18,5,13,.278,18,5,13,.278,0,0,0,
murphro01,Ronnie Murphy,18,13,5,.722,18,13,5,.722,0,0,0,
henryco01,Conner Henry,18,6,12,.333,18,6,12,.333,0,0,0,
willimi02,Micheal Williams,17,5,12,.294,17,5,12,.294,0,0,0,
paxsoji02,Jim Paxson,16,9,7,.562,16,9,7,.562,0,0,0,
roberan01,Anthony Roberts,15,9,6,.600,15,9,6,.600,0,0,0,
edmonke01,Keith Edmonson,15,5,10,.333,15,5,10,.333,0,0,0,
freewo01,World B. Free,12,5,7,.417,12,5,7,.417,0,0,0,
coopejo01,Joe Cooper,12,3,9,.250,12,3,9,.250,0,0,0,
shortpu01,Purvis Short,12,5,7,.417,12,5,7,.417,0,0,0,
ferrero01,Rolando Ferreira,12,7,5,.583,12,7,5,.583,0,0,0,
rambiku01,Kurt Rambis,11,0,11,.000,11,0,11,.000,0,0,0,
connele01,Lester Conner,11,5,6,.455,11,5,6,.455,0,0,0,
joneshu01,Hutch Jones,9,2,7,.222,9,2,7,.222,0,0,0,
natersw01,Swen Nater*,7,2,5,.286,7,2,5,.286,0,0,0,
hoppeda01,Dave Hoppen,6,1,5,.167,6,1,5,.167,0,0,0,
smithro01,Robert Smith,5,0,5,.000,5,0,5,.000,0,0,0,
doziete01,Terry Dozier,4,0,4,.000,4,0,4,.000,0,0,0,
dougljo01,John Douglas,3,0,3,.000,3,0,3,.000,0,0,0,
lewisra01,Ralph Lewis,3,1,2,.333,3,1,2,.333,0,0,0,
wilsoni01,Nikita Wilson,2,1,1,.500,2,1,1,.500,0,0,0,
