id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
onealro01,Royce O'Neale,29,13,16,.448,25,13,12,.520,4,0,4,.000
mcgeeja01,JaVale McGee,29,14,15,.483,29,14,15,.483,0,0,0,
jacksre01,Reggie Jackson*,28,11,17,.393,27,11,16,.407,1,0,1,.000
grahatr01,Treveon Graham,28,15,13,.536,23,14,9,.609,5,1,4,.200
monrogr01,Greg Monroe,27,7,20,.259,27,7,20,.259,0,0,0,
okafoja01,Jahlil Okafor,26,6,20,.231,26,6,20,.231,0,0,0,
anthojo01,Joel Anthony,25,12,13,.480,25,12,13,.480,0,0,0,
curryse01,Seth Curry*,24,11,13,.458,21,11,10,.524,3,0,3,.000
hardyja02,Jaden Hardy,24,12,12,.500,24,12,12,.500,0,0,0,
irvinky01,Kyrie Irving*,23,10,13,.435,23,10,13,.435,0,0,0,
cunnida01,Dante Cunningham,21,6,15,.286,21,6,15,.286,0,0,0,
brownst02,Sterling Brown,21,15,6,.714,12,10,2,.833,9,5,4,.556
mcdankj01,K.J. McDaniels,20,7,13,.350,20,7,13,.350,0,0,0,
nwabada01,David Nwaba,20,8,12,.400,20,8,12,.400,0,0,0,
thomaca02,Cam Thomas,20,7,13,.350,18,7,11,.389,2,0,2,.000
sharpda01,Day'Ron Sharpe,19,7,12,.368,17,7,10,.412,2,0,2,.000
burketr01,Trey Burke,19,13,6,.684,9,7,2,.778,10,6,4,.600
scolalu01,Luis Scola,17,2,15,.118,17,2,15,.118,0,0,0,
chrisma01,Marquese Chriss,17,10,7,.588,9,6,3,.667,8,4,4,.500
watanyu01,Yuta Watanabe,17,8,9,.471,16,8,8,.500,1,0,1,.000
singlky01,Kyle Singler,16,4,12,.250,16,4,12,.250,0,0,0,
wrighmc01,McKinley Wright IV,16,8,8,.500,16,8,8,.500,0,0,0,
augusdj01,D.J. Augustin,16,4,12,.250,16,4,12,.250,0,0,0,
gillan01,Anthony Gill*,16,5,11,.312,16,5,11,.312,0,0,0,
princta01,Tayshaun Prince,16,6,10,.375,16,6,10,.375,0,0,0,
jerebjo01,Jonas Jerebko,14,3,11,.214,14,3,11,.214,0,0,0,
hachiru01,Rui Hachimura*,14,5,9,.357,14,5,9,.357,0,0,0,
johnsst04,Stanley Johnson,13,5,8,.385,12,5,7,.417,1,0,1,.000
shumpim01,Iman Shumpert,13,9,4,.692,13,9,4,.692,0,0,0,
baynear01,Aron Baynes,13,5,8,.385,12,5,7,.417,1,0,1,.000
goodwar01,Archie Goodwin,12,7,5,.583,12,7,5,.583,0,0,0,
morrima03,Marcus Morris*,12,4,8,.333,11,4,7,.364,1,0,1,.000
farieke01,Kenneth Faried,12,3,9,.250,12,3,9,.250,0,0,0,
bryanth01,Thomas Bryant,11,2,9,.182,11,2,9,.182,0,0,0,
willish03,Shawne Williams,11,4,7,.364,11,4,7,.364,0,0,0,
martica01,Cartier Martin,11,4,7,.364,11,4,7,.364,0,0,0,
chiozch01,Chris Chiozza,11,7,4,.636,11,7,4,.636,0,0,0,
lawsoaj01,A.J. Lawson,10,3,7,.300,10,3,7,.300,0,0,0,
nichoan01,Andrew Nicholson,10,2,8,.200,10,2,8,.200,0,0,0,
doylemi01,Milton Doyle,9,2,7,.222,9,2,7,.222,0,0,0,
marjabo01,Boban Marjanović,9,8,1,.889,6,5,1,.833,3,3,0,1.000
blakest01,Steve Blake,9,3,6,.333,8,3,5,.375,1,0,1,.000
webbja01,James Webb III,9,1,8,.111,9,1,8,.111,0,0,0,
ilyaser01,Ersan İlyasova,9,4,5,.444,9,4,5,.444,0,0,0,
campafa01,Facundo Campazzo,8,2,6,.250,8,2,6,.250,0,0,0,
walkeke02,Kemba Walker*,8,5,3,.625,8,5,3,.625,0,0,0,
lucasjo02,John Lucas III,8,4,4,.500,8,4,4,.500,0,0,0,
bennean01,Anthony Bennett,8,1,7,.125,8,1,7,.125,0,0,0,
smithjo03,Josh Smith,7,0,7,.000,7,0,7,.000,0,0,0,
dukeda01,David Duke Jr.,7,3,4,.429,6,3,3,.500,1,0,1,.000
toddis01,Isaiah Todd,7,0,7,.000,7,0,7,.000,0,0,0,
sumneed01,Edmond Sumner*,7,5,2,.714,6,5,1,.833,1,0,1,.000
smithdr01,Dru Smith,6,3,3,.500,6,3,3,.500,0,0,0,
jennibr01,Brandon Jennings,6,1,5,.167,6,1,5,.167,0,0,0,
hillida01,Darrun Hilliard,6,3,3,.500,6,3,3,.500,0,0,0,
wileyja01,Jacob Wiley,5,1,4,.200,5,1,4,.200,0,0,0,
millspa02,Patty Mills*,5,1,4,.200,4,1,3,.250,1,0,1,.000
mcculch01,Chris McCullough,5,0,5,.000,5,0,5,.000,0,0,0,
ayayijo01,Joel Ayayi,5,0,5,.000,5,0,5,.000,0,0,0,
ellenhe01,Henry Ellenson,5,2,3,.400,5,2,3,.400,0,0,0,
simmobe01,Ben Simmons,4,2,2,.500,4,2,2,.500,0,0,0,
willial03,Alan Williams,3,1,2,.333,3,1,2,.333,0,0,0,
anderju01,Justin Anderson,3,2,1,.667,3,2,1,.667,0,0,0,
duranke01,Kevin Durant*,3,2,1,.667,3,2,1,.667,0,0,0,
harrito02,Tobias Harris,3,0,3,.000,2,0,2,.000,1,0,1,.000
shamela01,Landry Shamet,3,2,1,.667,3,2,1,.667,0,0,0,
greenje02,Jeff Green,3,2,1,.667,3,2,1,.667,0,0,0,
martije02,Jeremiah Martin,3,3,0,1.000,3,3,0,1.000,0,0,0,
dorsety01,Tyler Dorsey,3,2,1,.667,3,2,1,.667,0,0,0,
wrighmo01,Moses Wright,3,3,0,1.000,3,3,0,1.000,0,0,0,
perryre01,Reggie Perry,2,2,0,1.000,2,2,0,1.000,0,0,0,
brownmo01,Moses Brown,2,1,1,.500,2,1,1,.500,0,0,0,
brownbr01,Bruce Brown*,2,2,0,1.000,2,2,0,1.000,0,0,0,
datomlu01,Gigi Datome,2,1,1,.500,2,1,1,.500,0,0,0,
johnsty01,Tyler Johnson,2,2,0,1.000,2,2,0,1.000,0,0,0,
winstca01,Cassius Winston*,2,0,2,.000,2,0,2,.000,0,0,0,
noelne01,Nerlens Noel,2,2,0,1.000,2,2,0,1.000,0,0,0,
swordcr01,Craig Sword,1,0,1,.000,1,0,1,.000,0,0,0,
goodwjo01,Jordan Goodwin,1,0,1,.000,1,0,1,.000,0,0,0,
vaughra01,Rashad Vaughn,1,0,1,.000,1,0,1,.000,0,0,0,
johnsal02,Alize Johnson,1,0,1,.000,1,0,1,.000,0,0,0,
schakjo01,Jordan Schakel,1,0,1,.000,1,0,1,.000,0,0,0,
knighbr03,Brandon Knight,1,0,1,.000,1,0,1,.000,0,0,0,
