id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
thomptr01,Tristan Thompson*,7,2,5,.286,7,2,5,.286,0,0,0,
irvinky01,Kyrie Irving*,7,2,5,.286,7,2,5,.286,0,0,0,
geeal01,Alonzo Gee,7,2,5,.286,7,2,5,.286,0,0,0,
dellama01,Matthew Dellavedova,7,2,5,.286,7,2,5,.286,0,0,0,
zellety01,Tyler Zeller,6,2,4,.333,6,2,4,.333,0,0,0,
varejan01,Anderson Varejão,6,1,5,.167,6,1,5,.167,0,0,0,
karasse01,Sergey Karasev,6,1,5,.167,6,1,5,.167,0,0,0,
clarkea01,Earl Clark,6,1,5,.167,6,1,5,.167,0,0,0,
jackja01,Jarrett Jack,6,1,5,.167,6,1,5,.167,0,0,0,
bennean01,Anthony Bennett,5,2,3,.400,5,2,3,.400,0,0,0,
waitedi01,Dion Waiters,5,2,3,.400,5,2,3,.400,0,0,0,
bynuman01,Andrew Bynum,5,0,5,.000,5,0,5,.000,0,0,0,
milescj01,C.J. Miles,3,1,2,.333,3,1,2,.333,0,0,0,
simshe01,Henry Sims,2,1,1,.500,2,1,1,.500,0,0,0,
hawessp01,Spencer Hawes,1,1,0,1.000,1,1,0,1.000,0,0,0,
