id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
curryst01,Stephen Curry*,87,51,36,.586,75,45,30,.600,12,6,6,.500
ezelife01,Festus Ezeli,87,50,37,.575,75,44,31,.587,12,6,6,.500
plumlma01,Mason Plumlee*,86,38,48,.442,80,36,44,.450,6,2,4,.333
thomala01,Lance Thomas,85,31,54,.365,85,31,54,.365,0,0,0,
leeda02,David Lee,82,48,34,.585,76,46,30,.605,6,2,4,.333
weemsso01,Sonny Weems,81,36,45,.444,81,36,45,.444,0,0,0,
caldejo01,José Calderón,81,35,46,.432,81,35,46,.432,0,0,0,
thomptr01,Tristan Thompson*,80,32,48,.400,80,32,48,.400,0,0,0,
fryech01,Channing Frye,78,40,38,.513,78,40,38,.513,0,0,0,
magloja01,Jamaal Magloire,78,29,49,.372,78,29,49,.372,0,0,0,
anderal01,Alan Anderson,78,35,43,.449,72,33,39,.458,6,2,4,.333
rushbr01,Brandon Rush,77,34,43,.442,77,34,43,.442,0,0,0,
paulch01,Chris Paul,74,36,38,.486,68,34,34,.500,6,2,4,.333
fosteje01,Jeff Foster,74,31,43,.419,74,31,43,.419,0,0,0,
turkohe01,Hedo Türkoğlu,74,37,37,.500,74,37,37,.500,0,0,0,
fordtj01,T.J. Ford,74,34,40,.459,74,34,40,.459,0,0,0,
murphtr01,Troy Murphy,73,31,42,.425,73,31,42,.425,0,0,0,
udokaim01,Ime Udoka,72,29,43,.403,72,29,43,.403,0,0,0,
willide01,Deron Williams,72,34,38,.472,66,32,34,.485,6,2,4,.333
greenwi01,Willie Green,71,35,36,.493,65,33,32,.508,6,2,4,.333
boshch01,Chris Bosh,70,35,35,.500,70,35,35,.500,0,0,0,
hibbero01,Roy Hibbert,70,29,41,.414,70,29,41,.414,0,0,0,
dellama01,Matthew Dellavedova,70,28,42,.400,70,28,42,.400,0,0,0,
irvinky01,Kyrie Irving*,70,27,43,.386,70,27,43,.386,0,0,0,
zellety01,Tyler Zeller,68,26,42,.382,68,26,42,.382,0,0,0,
waitedi01,Dion Waiters,68,27,41,.397,68,27,41,.397,0,0,0,
bazemke01,Kent Bazemore*,67,38,29,.567,58,34,24,.586,9,4,5,.444
grangda01,Danny Granger,67,27,40,.403,67,27,40,.403,0,0,0,
wrighan01,Antoine Wright,67,32,35,.478,67,32,35,.478,0,0,0,
khryavi01,Viktor Khryapa,66,15,51,.227,66,15,51,.227,0,0,0,
grahast01,Stephen Graham,66,30,36,.455,66,30,36,.455,0,0,0,
lafrera01,Raef LaFrentz,65,27,38,.415,65,27,38,.415,0,0,0,
telfase01,Sebastian Telfair,65,16,49,.246,65,16,49,.246,0,0,0,
karasse01,Sergey Karasev,64,19,45,.297,64,19,45,.297,0,0,0,
brownma02,Markel Brown,64,24,40,.375,62,24,38,.387,2,0,2,.000
youngth01,Thaddeus Young,64,25,39,.391,58,23,35,.397,6,2,4,.333
geeal01,Alonzo Gee,63,28,35,.444,63,28,35,.444,0,0,0,
varejan01,Anderson Varejão,63,24,39,.381,63,24,39,.381,0,0,0,
pondequ01,Quincy Pondexter,63,29,34,.460,60,29,31,.483,3,0,3,.000
jefferi01,Richard Jefferson,60,34,26,.567,53,30,23,.566,7,4,3,.571
leeco01,Courtney Lee,60,24,36,.400,60,24,36,.400,0,0,0,
oquinky01,Kyle O'Quinn,60,26,34,.433,60,26,34,.433,0,0,0,
ntilila01,Frank Ntilikina,60,25,35,.417,60,25,35,.417,0,0,0,
jonesja02,James Jones,58,33,25,.569,58,33,25,.569,0,0,0,
westda01,David West,58,29,29,.500,58,29,29,.500,0,0,0,
beaslmi01,Michael Beasley,55,21,34,.382,55,21,34,.382,0,0,0,
dienetr01,Travis Diener,55,25,30,.455,55,25,30,.455,0,0,0,
clarkea01,Earl Clark,55,21,34,.382,53,21,32,.396,2,0,2,.000
kanteen01,Enes Freedom,54,24,30,.444,54,24,30,.444,0,0,0,
daniema01,Marquis Daniels,54,22,32,.407,54,22,32,.407,0,0,0,
mcderdo01,Doug McDermott*,53,23,30,.434,53,23,30,.434,0,0,0,
biedran01,Andris Biedriņš,53,29,24,.547,50,28,22,.560,3,1,2,.333
ratlith01,Theo Ratliff,52,17,35,.327,52,17,35,.327,0,0,0,
bennean01,Anthony Bennett,50,19,31,.380,50,19,31,.380,0,0,0,
milescj01,C.J. Miles,49,20,29,.408,49,20,29,.408,0,0,0,
jeffeco01,Cory Jefferson,48,16,32,.333,48,16,32,.333,0,0,0,
grayaa01,Aaron Gray,47,23,24,.489,41,21,20,.512,6,2,4,.333
dickada01,Dan Dickau,47,19,28,.404,47,19,28,.404,0,0,0,
porzikr01,Kristaps Porziņģis,46,22,24,.478,46,22,24,.478,0,0,0,
aminual01,Al-Farouq Aminu,45,10,35,.222,45,10,35,.222,0,0,0,
vasqugr01,Greivis Vásquez,45,10,35,.222,45,10,35,.222,0,0,0,
patteru01,Ruben Patterson,45,15,30,.333,45,15,30,.333,0,0,0,
jordaje01,Jerome Jordan,44,16,28,.364,43,16,27,.372,1,0,1,.000
jenkich01,Charles Jenkins,44,26,18,.591,44,26,18,.591,0,0,0,
teletmi01,Mirza Teletović,43,17,26,.395,40,16,24,.400,3,1,2,.333
bogutan01,Andrew Bogut,43,25,18,.581,31,19,12,.613,12,6,6,.500
garneke01,Kevin Garnett,42,18,24,.429,42,18,24,.429,0,0,0,
mcrobjo01,Josh McRoberts,41,20,21,.488,41,20,21,.488,0,0,0,
denglu01,Luol Deng,40,19,21,.475,40,19,21,.475,0,0,0,
anderda03,David Andersen,40,17,23,.425,40,17,23,.425,0,0,0,
evansre01,Reggie Evans,40,15,25,.375,40,15,25,.375,0,0,0,
thornma01,Marcus Thornton,39,20,19,.513,39,20,19,.513,0,0,0,
milesda01,Darius Miles,38,8,30,.211,38,8,30,.211,0,0,0,
hardati02,Tim Hardaway Jr.,37,16,21,.432,37,16,21,.432,0,0,0,
mbengdj01,D.J. Mbenga,37,14,23,.378,32,12,20,.375,5,2,3,.400
morrida01,Darius Morris,37,12,25,.324,36,12,24,.333,1,0,1,.000
ayongu01,Gustavo Ayón,36,8,28,.222,36,8,28,.222,0,0,0,
kamanch01,Chris Kaman,36,8,28,.222,36,8,28,.222,0,0,0,
ellinwa01,Wayne Ellington,31,9,22,.290,31,9,22,.290,0,0,0,
dotsoda01,Damyean Dotson,30,9,21,.300,30,9,21,.300,0,0,0,
larkish01,Shane Larkin,28,9,19,.321,28,9,19,.321,0,0,0,
henryxa01,Xavier Henry,28,8,20,.286,28,8,20,.286,0,0,0,
robinth01,Thomas Robinson,27,8,19,.296,27,8,19,.296,0,0,0,
hawessp01,Spencer Hawes,27,11,16,.407,27,11,16,.407,0,0,0,
bastoma01,Maceo Baston,27,13,14,.481,27,13,14,.481,0,0,0,
seungha01,Ha Seung-Jin,27,4,23,.148,27,4,23,.148,0,0,0,
bakerro01,Ron Baker,27,12,15,.444,27,12,15,.444,0,0,0,
skinnbr01,Brian Skinner,25,2,23,.080,25,2,23,.080,0,0,0,
banksma01,Marcus Banks,25,13,12,.520,25,13,12,.520,0,0,0,
hernawi01,Willy Hernangómez,25,9,16,.360,25,9,16,.360,0,0,0,
bynuman01,Andrew Bynum,24,9,15,.375,24,9,15,.375,0,0,0,
jonesfr01,Fred Jones,24,8,16,.333,24,8,16,.333,0,0,0,
moniase01,Sergei Monia,23,7,16,.304,23,7,16,.304,0,0,0,
smithch04,Charles Smith,21,5,16,.238,21,5,16,.238,0,0,0,
simshe01,Henry Sims,19,6,13,.316,19,6,13,.316,0,0,0,
tylerje01,Jeremy Tyler,18,10,8,.556,18,10,8,.556,0,0,0,
holliro01,Rondae Hollis-Jefferson,18,5,13,.278,18,5,13,.278,0,0,0,
dunlemi02,Mike Dunleavy,18,8,10,.444,18,8,10,.444,0,0,0,
burketr01,Trey Burke,18,7,11,.389,18,7,11,.389,0,0,0,
mensapo01,Pops Mensah-Bonsu,17,6,11,.353,17,6,11,.353,0,0,0,
reedwi02,Willie Reed,14,4,10,.286,14,4,10,.286,0,0,0,
summeda01,DaJuan Summers,13,2,11,.154,13,2,11,.154,0,0,0,
sloando01,Donald Sloan,12,2,10,.167,12,2,10,.167,0,0,0,
lenarvo01,Voshon Lenard,11,0,11,.000,11,0,11,.000,0,0,0,
johnstr01,Trey Johnson,11,2,9,.182,11,2,9,.182,0,0,0,
kleizli01,Linas Kleiza,11,3,8,.273,11,3,8,.273,0,0,0,
johnsca01,Carldell Johnson,11,2,9,.182,11,2,9,.182,0,0,0,
schenlu01,Luke Schenscher,11,4,7,.364,11,4,7,.364,0,0,0,
obryapa01,Patrick O'Bryant,11,4,7,.364,11,4,7,.364,0,0,0,
sessira01,Ramon Sessions,11,3,8,.273,11,3,8,.273,0,0,0,
jonesso01,Solomon Jones,10,3,7,.300,10,3,7,.300,0,0,0,
gutiejo01,Jorge Gutiérrez,10,2,8,.200,10,2,8,.200,0,0,0,
ewingpa02,Patrick Ewing,9,3,6,.333,7,3,4,.429,2,0,2,.000
kornelu01,Luke Kornet*,8,3,5,.375,8,3,5,.375,0,0,0,
greenta01,Taurean Green,8,2,6,.250,8,2,6,.250,0,0,0,
wafervo01,Von Wafer,8,4,4,.500,8,4,4,.500,0,0,0,
noahjo01,Joakim Noah,7,1,6,.143,7,1,6,.143,0,0,0,
kirilan01,Andrei Kirilenko,7,3,4,.429,7,3,4,.429,0,0,0,
wrighju01,Julian Wright,7,2,5,.286,7,2,5,.286,0,0,0,
daviebr01,Brandon Davies,7,4,3,.571,7,4,3,.571,0,0,0,
hicksis01,Isaiah Hicks,7,3,4,.429,7,3,4,.429,0,0,0,
barbole01,Leandro Barbosa,7,1,6,.143,7,1,6,.143,0,0,0,
johnsch03,Chris Johnson,6,2,4,.333,6,2,4,.333,0,0,0,
felixca01,Carrick Felix,6,1,5,.167,6,1,5,.167,0,0,0,
machasc01,Scott Machado,5,1,4,.200,0,0,0,,5,1,4,.200
mudiaem01,Emmanuel Mudiay,5,2,3,.400,5,2,3,.400,0,0,0,
dorsejo01,Joey Dorsey,5,1,4,.200,5,1,4,.200,0,0,0,
thomama01,Malcolm Thomas,5,3,2,.600,5,3,2,.600,0,0,0,
pavloal01,Sasha Pavlović,4,1,3,.250,4,1,3,.250,0,0,0,
footeje01,Jeff Foote,4,1,3,.250,4,1,3,.250,0,0,0,
cunnida01,Dante Cunningham,2,1,1,.500,2,1,1,.500,0,0,0,
onuakar01,Arinze Onuaku,2,1,1,.500,2,1,1,.500,0,0,0,
thompho01,Hollis Thompson,2,1,1,.500,2,1,1,.500,0,0,0,
jonesdw02,Dwayne Jones,2,1,1,.500,0,0,0,,2,1,1,.500
holidjr01,Jrue Holiday,2,1,1,.500,2,1,1,.500,0,0,0,
fraziti01,Tim Frazier,2,1,1,.500,2,1,1,.500,0,0,0,
davisan02,Anthony Davis*,2,1,1,.500,2,1,1,.500,0,0,0,
edwarsh01,Shane Edwards,2,0,2,.000,2,0,2,.000,0,0,0,
hillso01,Solomon Hill,2,1,1,.500,2,1,1,.500,0,0,0,
hopsosc01,Scotty Hopson,2,2,0,1.000,2,2,0,1.000,0,0,0,
kuzmimi01,Mindaugas Kuzminskas,1,0,1,.000,1,0,1,.000,0,0,0,
mooreet01,E'Twaun Moore,1,1,0,1.000,1,1,0,1.000,0,0,0,
willitr02,Troy Williams,1,1,0,1.000,1,1,0,1.000,0,0,0,
curryse01,Seth Curry*,1,0,1,.000,1,0,1,.000,0,0,0,
ajincal01,Alexis Ajinça,1,1,0,1.000,1,1,0,1.000,0,0,0,
richaje01,Jeremy Richardson,1,1,0,1.000,1,1,0,1.000,0,0,0,
alabiso01,Solomon Alabi,1,0,1,.000,1,0,1,.000,0,0,0,
couside01,DeMarcus Cousins,1,0,1,.000,1,0,1,.000,0,0,0,
diallch01,Cheick Diallo,1,1,0,1.000,1,1,0,1.000,0,0,0,
motiedo01,Donatas Motiejūnas,1,1,0,1.000,1,1,0,1.000,0,0,0,
willire02,Reggie Williams,1,0,1,.000,1,0,1,.000,0,0,0,
gordoer01,Eric Gordon,1,0,1,.000,1,0,1,.000,0,0,0,
