id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
donalja01,James Donaldson,214,110,104,.514,209,109,100,.522,5,1,4,.200
vraneda01,Danny Vranes,133,80,53,.602,128,79,49,.617,5,1,4,.200
sheltlo01,Lonnie Shelton,133,80,53,.602,128,79,49,.617,5,1,4,.200
brownfr01,Fred Brown,132,79,53,.598,127,78,49,.614,5,1,4,.200
willigu01,Gus Williams,131,78,53,.595,126,77,49,.611,5,1,4,.200
sikmaja01,Jack Sikma,127,79,48,.622,122,78,44,.639,5,1,4,.200
smithph01,Phil Smith,101,57,44,.564,96,56,40,.583,5,1,4,.200
tolbera01,Ray Tolbert,88,55,33,.625,86,54,32,.628,2,1,1,.500
tylerte01,Terry Tyler,86,23,63,.267,86,23,63,.267,0,0,0,
radfoma01,Mark Radford,82,54,28,.659,82,54,28,.659,0,0,0,
nixonno01,Norm Nixon,80,30,50,.375,80,30,50,.375,0,0,0,
cummite01,Terry Cummings,79,30,49,.380,79,30,49,.380,0,0,0,
mckinbi01,Billy McKinney,78,29,49,.372,78,29,49,.372,0,0,0,
thompda01,David Thompson,75,42,33,.560,73,42,31,.575,2,0,2,.000
longjo01,John Long,74,20,54,.270,74,20,54,.270,0,0,0,
hodgecr01,Craig Hodges,74,27,47,.365,74,27,47,.365,0,0,0,
hubbaph01,Phil Hubbard,69,18,51,.261,69,18,51,.261,0,0,0,
piercri01,Ricky Pierce,68,24,44,.353,68,24,44,.353,0,0,0,
whiteje01,Jerome Whitehead,68,23,45,.338,68,23,45,.338,0,0,0,
leero01,Ron Lee,61,15,46,.246,61,15,46,.246,0,0,0,
smithde02,Derek Smith*,59,23,36,.390,59,23,36,.390,0,0,0,
mcdowha01,Hank McDowell,55,19,36,.345,55,19,36,.345,0,0,0,
waltobi01,Bill Walton,53,23,30,.434,53,23,30,.434,0,0,0,
hanzlbi01,Bill Hanzlik,52,34,18,.654,49,33,16,.673,3,1,2,.333
brookmi01,Michael Brooks,47,15,32,.319,47,15,32,.319,0,0,0,
bensoke01,Kent Benson,44,13,31,.295,44,13,31,.295,0,0,0,
hamilro01,Roy Hamilton,43,8,35,.186,43,8,35,.186,0,0,0,
douglle01,Leon Douglas,42,9,33,.214,42,9,33,.214,0,0,0,
duerote01,Terry Duerod,40,8,32,.200,40,8,32,.200,0,0,0,
walkewa01,Wally Walker,40,26,14,.650,37,25,12,.676,3,1,2,.333
mcadobo01,Bob McAdoo,36,8,28,.222,36,8,28,.222,0,0,0,
moneyer01,Eric Money,33,6,27,.182,33,6,27,.182,0,0,0,
hawesst01,Steve Hawes,32,19,13,.594,30,19,11,.633,2,0,2,.000
mokespa01,Paul Mokeski,28,9,19,.321,28,9,19,.321,0,0,0,
herroke01,Keith Herron,25,6,19,.240,25,6,19,.240,0,0,0,
robinwa01,Wayne Robinson,24,5,19,.208,24,5,19,.208,0,0,0,
drewla01,Larry Drew,24,6,18,.250,24,6,18,.250,0,0,0,
mcelrji01,Jim McElroy,21,6,15,.286,21,6,15,.286,0,0,0,
laniebo01,Bob Lanier,20,6,14,.300,20,6,14,.300,0,0,0,
evansea01,Earl Evans,16,3,13,.188,16,3,13,.188,0,0,0,
fulleto01,Tony Fuller,14,1,13,.071,14,1,13,.071,0,0,0,
johnsjo01,John Johnson,12,7,5,.583,10,7,3,.700,2,0,2,.000
tripuke01,Kelly Tripucka,11,7,4,.636,11,7,4,.636,0,0,0,
thomais01,Isiah Thomas,11,7,4,.636,11,7,4,.636,0,0,0,
jonesed01,Edgar Jones,11,7,4,.636,11,7,4,.636,0,0,0,
stipast01,Steve Stipanovich,10,1,9,.100,10,1,9,.100,0,0,0,
stanste01,Terence Stansbury,10,1,9,.100,10,1,9,.100,0,0,0,
flemive01,Vern Fleming,10,1,9,.100,10,1,9,.100,0,0,0,
durrade01,Devin Durrant,10,1,9,.100,10,1,9,.100,0,0,0,
wrighla01,Larry Wright,10,5,5,.500,10,5,5,.500,0,0,0,
thomaji01,Jim Thomas,10,1,9,.100,10,1,9,.100,0,0,0,
kellocl01,Clark Kellogg,10,1,9,.100,10,1,9,.100,0,0,0,
brownto01,Tony Brown,10,1,9,.100,10,1,9,.100,0,0,0,
greigjo01,John Greig,9,8,1,.889,9,8,1,.889,0,0,0,
shumajo01,John Shumate,9,4,5,.444,9,4,5,.444,0,0,0,
hillar01,Armond Hill,9,6,3,.667,9,6,3,.667,0,0,0,
edelike01,Kenton Edelin,8,1,7,.125,8,1,7,.125,0,0,0,
waitegr01,Granville Waiters,8,1,7,.125,8,1,7,.125,0,0,0,
whitero01,Rory White,5,1,4,.200,5,1,4,.200,0,0,0,
malovst01,Steve Malovic,5,0,5,.000,5,0,5,.000,0,0,0,
judkije01,Jeff Judkins,4,2,2,.500,4,2,2,.500,0,0,0,
joneshu01,Hutch Jones,4,1,3,.250,4,1,3,.250,0,0,0,
robinja01,Jackie Robinson,4,0,4,.000,4,0,4,.000,0,0,0,
hagangl01,Glenn Hagan,4,2,2,.500,4,2,2,.500,0,0,0,
willihe01,Herb Williams,4,1,3,.250,4,1,3,.250,0,0,0,
towneli01,Linton Townes,2,1,1,.500,2,1,1,.500,0,0,0,
johnsle01,Lee Johnson,2,0,2,.000,2,0,2,.000,0,0,0,
grayst01,Stuart Gray,2,0,2,.000,2,0,2,.000,0,0,0,
sichtje01,Jerry Sichting,1,0,1,.000,1,0,1,.000,0,0,0,
loderke01,Kevin Loder,1,0,1,.000,1,0,1,.000,0,0,0,
