id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
nimphku01,Kurt Nimphius,4,2,2,.500,4,2,2,.500,0,0,0,
berrywa01,Walter Berry,4,2,2,.500,4,2,2,.500,0,0,0,
mitchmi01,Mike Mitchell,4,2,2,.500,4,2,2,.500,0,0,0,
roberal01,Alvin Robertson,4,2,2,.500,4,2,2,.500,0,0,0,
gudmupe01,Pétur Guðmundsson,4,2,2,.500,4,2,2,.500,0,0,0,
brickfr01,Frank Brickowski,4,2,2,.500,4,2,2,.500,0,0,0,
wilsori02,Ricky Wilson,4,2,2,.500,4,2,2,.500,0,0,0,
andergr01,Greg Anderson,4,2,2,.500,4,2,2,.500,0,0,0,
sundvjo01,Jon Sundvold,3,2,1,.667,3,2,1,.667,0,0,0,
zevenph01,Phil Zevenbergen,3,1,2,.333,3,1,2,.333,0,0,0,
nealyed01,Ed Nealy,3,2,1,.667,3,2,1,.667,0,0,0,
