id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
lloydbo01,Bobby Lloyd*,8,3,5,.375,8,3,5,.375,0,0,0,
nowelme01,Mel Nowell*,8,3,5,.375,8,3,5,.375,0,0,0,
jacksto01,Tony Jackson*,8,3,5,.375,8,3,5,.375,0,0,0,
mathijo01,Johnny Mathis*,8,3,5,.375,8,3,5,.375,0,0,0,
heymaar01,Art Heyman,8,3,5,.375,8,3,5,.375,0,0,0,
austijo01,Johnny Austin*,8,3,5,.375,8,3,5,.375,0,0,0,
spragbr01,Bruce Spraggins*,8,3,5,.375,8,3,5,.375,0,0,0,
mcintbo01,Bob McIntyre*,8,3,5,.375,8,3,5,.375,0,0,0,
simonwa01,Walt Simon*,8,3,5,.375,8,3,5,.375,0,0,0,
anderda01,Dan Anderson,8,3,5,.375,8,3,5,.375,0,0,0,
beardal01,Al Beard*,7,3,4,.429,7,3,4,.429,0,0,0,
willich01,Charlie Williams*,5,2,3,.400,5,2,3,.400,0,0,0,
parksri01,Rich Parks*,5,2,3,.400,5,2,3,.400,0,0,0,
jarviji01,Jim Jarvis*,5,2,3,.400,5,2,3,.400,0,0,0,
hargeir01,Ira Harge,5,2,3,.400,5,2,3,.400,0,0,0,
dillcr01,Craig Dill,5,2,3,.400,5,2,3,.400,0,0,0,
leiboba01,Barry Leibowitz,5,2,3,.400,5,2,3,.400,0,0,0,
hawkico01,Connie Hawkins,5,2,3,.400,5,2,3,.400,0,0,0,
vaughch01,Chico Vaughn*,4,2,2,.500,4,2,2,.500,0,0,0,
kerwito01,Tom Kerwin*,2,1,1,.500,2,1,1,.500,0,0,0,
hogsebo01,Bob Hogsett,1,1,0,1.000,1,1,0,1.000,0,0,0,
washitr01,Trooper Washington*,1,1,0,1.000,1,1,0,1.000,0,0,0,
