id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
szczewa02,Wally Szczerbiak,47,11,36,.234,47,11,36,.234,0,0,0,
augusdj01,D.J. Augustin,47,32,15,.681,47,32,15,.681,0,0,0,
liggide01,DeAndre Liggins,46,35,11,.761,38,30,8,.789,8,5,3,.625
senesa01,Mouhamed Sene,43,5,38,.116,43,5,38,.116,0,0,0,
aldrico01,Cole Aldrich,42,32,10,.762,37,28,9,.757,5,4,1,.800
cleavma01,Mateen Cleaves,41,19,22,.463,41,19,22,.463,0,0,0,
thomaku01,Kurt Thomas,39,12,27,.308,39,12,27,.308,0,0,0,
mcgarmi01,Mitch McGary,38,29,9,.763,38,29,9,.763,0,0,0,
butleca01,Caron Butler,38,22,16,.579,22,14,8,.636,16,8,8,.500
brownan01,Andre Brown,38,16,22,.421,38,16,22,.421,0,0,0,
whitedj01,D.J. White,34,19,15,.559,34,19,15,.559,0,0,0,
grantje01,Jerami Grant,33,18,15,.545,33,18,15,.545,0,0,0,
westde01,Delonte West,32,8,24,.250,32,8,24,.250,0,0,0,
masonde01,Desmond Mason,32,8,24,.250,32,8,24,.250,0,0,0,
smithjo02,Joe Smith,32,6,26,.188,32,6,26,.188,0,0,0,
haywala01,Lazar Hayward,31,23,8,.742,26,19,7,.731,5,4,1,.800
mooremi01,Mikki Moore,31,10,21,.323,31,10,21,.323,0,0,0,
abrinal01,Álex Abrines,29,14,15,.483,29,14,15,.483,0,0,0,
ollieke01,Kevin Ollie,25,16,9,.640,24,15,9,.625,1,1,0,1.000
smithis01,Ish Smith*,24,14,10,.583,24,14,10,.583,0,0,0,
mulleby01,Byron Mullens,24,18,6,.750,23,17,6,.739,1,1,0,1.000
foyera01,Randy Foye,23,13,10,.565,14,7,7,.500,9,6,3,.667
thomaet01,Etan Thomas,22,13,9,.591,20,12,8,.600,2,1,1,.500
huestjo01,Josh Huestis,22,12,10,.545,20,10,10,.500,2,2,0,1.000
elsonfr01,Francisco Elson,21,6,15,.286,21,6,15,.286,0,0,0,
thomala01,Lance Thomas,21,7,14,.333,21,7,14,.333,0,0,0,
atkinch01,Chucky Atkins,19,7,12,.368,19,7,12,.368,0,0,0,
sabondo01,Domantas Sabonis*,19,9,10,.474,19,9,10,.474,0,0,0,
chrisse01,Semaj Christon,18,8,10,.444,18,8,10,.444,0,0,0,
telfase01,Sebastian Telfair,16,4,12,.250,16,4,12,.250,0,0,0,
livinsh01,Shaun Livingston,16,5,11,.312,16,5,11,.312,0,0,0,
rosema01,Malik Rose,16,6,10,.375,16,6,10,.375,0,0,0,
feltora01,Raymond Felton,15,9,6,.600,15,9,6,.600,0,0,0,
pattepa01,Patrick Patterson,15,9,6,.600,15,9,6,.600,0,0,0,
oladivi01,Victor Oladipo*,15,9,6,.600,15,9,6,.600,0,0,0,
fergute01,Terrance Ferguson,14,8,6,.571,14,8,6,.571,0,0,0,
georgpa01,Paul George*,14,9,5,.643,14,9,5,.643,0,0,0,
brewero02,Ronnie Brewer,14,13,1,.929,13,12,1,.923,1,1,0,1.000
anthoca01,Carmelo Anthony*,14,9,5,.643,14,9,5,.643,0,0,0,
marshdo01,Donyell Marshall,14,1,13,.071,14,1,13,.071,0,0,0,
glynian01,Andreas Glyniadakis,13,3,10,.231,13,3,10,.231,0,0,0,
lauvejo01,Joffrey Lauvergne,12,4,8,.333,12,4,8,.333,0,0,0,
novakst01,Steve Novak,12,12,0,1.000,12,12,0,1.000,0,0,0,
ortonda01,Daniel Orton,12,10,2,.833,12,10,2,.833,0,0,0,
griffad01,Adrian Griffin,12,2,10,.167,12,2,10,.167,0,0,0,
johnsda04,Dakari Johnson,11,7,4,.636,11,7,4,.636,0,0,0,
farmede01,Desmon Farmer,8,2,6,.250,8,2,6,.250,0,0,0,
robinna01,Nate Robinson,6,5,1,.833,3,3,0,1.000,3,2,1,.667
kutluib01,Ibo Kutluay,5,4,1,.800,5,4,1,.800,0,0,0,
felixno01,Noel Felix,5,4,1,.800,5,4,1,.800,0,0,0,
gomesry01,Ryan Gomes,5,3,2,.600,5,3,2,.600,0,0,0,
gibsota01,Taj Gibson,5,4,1,.800,5,4,1,.800,0,0,0,
breweco01,Corey Brewer,5,5,0,1.000,5,5,0,1.000,0,0,0,
livinra01,Randy Livingston,4,0,4,.000,4,0,4,.000,0,0,0,
duprero01,Ronald Dupree,4,0,4,.000,4,0,4,.000,0,0,0,
mcderdo01,Doug McDermott*,4,4,0,1.000,4,4,0,1.000,0,0,0,
hamilda02,Daniel Hamilton,4,3,1,.750,4,3,1,.750,0,0,0,
jerregr01,Grant Jerrett,4,4,0,1.000,4,4,0,1.000,0,0,0,
petermo01,Morris Peterson,4,2,2,.500,4,2,2,.500,0,0,0,
coleno01,Norris Cole,4,3,1,.750,4,3,1,.750,0,0,0,
reidry01,Ryan Reid,3,3,0,1.000,3,3,0,1.000,0,0,0,
brunsri01,Rick Brunson,3,1,2,.333,3,1,2,.333,0,0,0,
shakumu01,Mustafa Shakur,3,2,1,.667,3,2,1,.667,0,0,0,
willire02,Reggie Williams,3,3,0,1.000,3,3,0,1.000,0,0,0,
newblir01,Ira Newble,2,0,2,.000,2,0,2,.000,0,0,0,
doziepj01,PJ Dozier,1,0,1,.000,1,0,1,.000,0,0,0,
hillst01,Steven Hill,1,0,1,.000,1,0,1,.000,0,0,0,
anderan02,Antonio Anderson,1,0,1,.000,1,0,1,.000,0,0,0,
gilled01,Eddie Gill,1,1,0,1.000,1,1,0,1.000,0,0,0,
