id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
griffaj01,AJ Griffin,2,1,1,.500,2,1,1,.500,0,0,0,
krejcvi01,Vit Krejci,2,1,1,.500,2,1,1,.500,0,0,0,
fernabr01,Bruno Fernando,2,1,1,.500,2,1,1,.500,0,0,0,
beysa01,Saddiq Bey*,2,1,1,.500,2,1,1,.500,0,0,0,
holidaa01,Aaron Holiday*,2,1,1,.500,2,1,1,.500,0,0,0,
forretr01,Trent Forrest,2,1,1,.500,2,1,1,.500,0,0,0,
okongon01,Onyeka Okongwu*,2,1,1,.500,2,1,1,.500,0,0,0,
martity01,Tyrese Martin,2,1,1,.500,2,1,1,.500,0,0,0,
johnsja05,Jalen Johnson*,2,1,1,.500,2,1,1,.500,0,0,0,
collijo01,John Collins*,1,1,0,1.000,1,1,0,1.000,0,0,0,
bogdabo01,Bogdan Bogdanović*,1,1,0,1.000,1,1,0,1.000,0,0,0,
murrade01,Dejounte Murray*,1,1,0,1.000,1,1,0,1.000,0,0,0,
mathega01,Garrison Mathews*,1,0,1,.000,1,0,1,.000,0,0,0,
huntede01,De'Andre Hunter*,1,0,1,.000,1,0,1,.000,0,0,0,
capelca01,Clint Capela*,1,1,0,1.000,1,1,0,1.000,0,0,0,
