id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
bingda01,Dave Bing,79,30,49,.380,79,30,49,.380,0,0,0,
smithra01,Randy Smith,79,41,38,.519,79,41,38,.519,0,0,0,
kunneke01,Kevin Kunnert,78,40,38,.513,78,40,38,.513,0,0,0,
davisch01,Charlie Davis,73,21,52,.288,73,21,52,.288,0,0,0,
grossbo01,Bob Gross,73,33,40,.452,73,33,40,.452,0,0,0,
fryerbe01,Bernie Fryer,73,23,50,.315,73,23,50,.315,0,0,0,
maxwece01,Cedric Maxwell,71,27,44,.380,71,27,44,.380,0,0,0,
hollili01,Lionel Hollins,71,34,37,.479,71,34,37,.479,0,0,0,
yelvech01,Charlie Yelverton,69,11,58,.159,69,11,58,.159,0,0,0,
wilkele01,Lenny Wilkens,65,30,35,.462,65,30,35,.462,0,0,0,
smithbi02,Bingo Smith*,64,27,37,.422,64,27,37,.422,0,0,0,
ardji01,Jim Ard*,64,32,32,.500,64,32,32,.500,0,0,0,
hawesst01,Steve Hawes,63,28,35,.444,63,28,35,.444,0,0,0,
roberri01,Rick Roberson,63,21,42,.333,63,21,42,.333,0,0,0,
jonesst01,Steve Jones*,62,27,35,.435,62,27,35,.435,0,0,0,
dischte01,Terry Dischinger,61,15,46,.246,61,15,46,.246,0,0,0,
pietkst01,Stan Pietkiewicz,54,17,37,.315,54,17,37,.315,0,0,0,
knighro01,Ron Knight,49,6,43,.122,49,6,43,.122,0,0,0,
brookmi01,Michael Brooks,49,22,27,.449,49,22,27,.449,0,0,0,
lumpkph01,Phil Lumpkin,48,19,29,.396,48,19,29,.396,0,0,0,
heardga01,Gar Heard,45,19,26,.422,45,19,26,.422,0,0,0,
whiteje01,Jerome Whitehead,45,22,23,.489,45,22,23,.489,0,0,0,
smithph01,Phil Smith,43,19,24,.442,43,19,24,.442,0,0,0,
bibbyhe01,Henry Bibby,42,20,22,.476,42,20,22,.476,0,0,0,
chanedo01,Don Chaney,41,17,24,.415,41,17,24,.415,0,0,0,
imhofda01,Darrall Imhoff,40,9,31,.225,40,9,31,.225,0,0,0,
mccarwi01,Willie McCarter,39,7,32,.179,39,7,32,.179,0,0,0,
marshji01,Jim Marsh,39,5,34,.128,39,5,34,.128,0,0,0,
olivejo01,John Olive,34,20,14,.588,34,20,14,.588,0,0,0,
bigelbo01,Bob Bigelow,32,13,19,.406,32,13,19,.406,0,0,0,
davisro01,Ron Davis,32,16,16,.500,32,16,16,.500,0,0,0,
smithwi01,William Smith,30,3,27,.100,30,3,27,.100,0,0,0,
digreer01,Ernie DiGregorio,27,13,14,.481,27,13,14,.481,0,0,0,
malovst01,Steve Malovic,27,13,14,.481,27,13,14,.481,0,0,0,
siblema01,Mark Sibley*,26,5,21,.192,26,5,21,.192,0,0,0,
cookno01,Norm Cook,26,7,19,.269,25,7,18,.280,1,0,1,.000
wilsobo03,Bobby Wilson,25,15,10,.600,25,15,10,.600,0,0,0,
wohlda01,Dave Wohl,22,6,16,.273,22,6,16,.273,0,0,0,
normaco01,Connie Norman,21,7,14,.333,21,7,14,.333,0,0,0,
vergabo01,Bob Verga,20,3,17,.150,20,3,17,.150,0,0,0,
laytomo01,Mo Layton,20,8,12,.400,20,8,12,.400,0,0,0,
barnema01,Marvin Barnes,19,5,14,.263,19,5,14,.263,0,0,0,
rankwa01,Wally Rank,15,4,11,.267,15,4,11,.267,0,0,0,
davisbo01,Bob Davis,9,4,5,.444,9,4,5,.444,0,0,0,
priceto01,Tony Price,5,2,3,.400,5,2,3,.400,0,0,0,
leegr01,Greg Lee,5,2,3,.400,5,2,3,.400,0,0,0,
lloydsc01,Scott Lloyd,5,2,3,.400,5,2,3,.400,0,0,0,
carribo01,Bob Carrington,3,0,3,.000,3,0,3,.000,0,0,0,
turnebi01,Bill Turner,2,0,2,.000,2,0,2,.000,0,0,0,
abdulza01,Zaid Abdul-Aziz,2,1,1,.500,2,1,1,.500,0,0,0,
townsra01,Raymond Townsend,1,1,0,1.000,1,1,0,1.000,0,0,0,
