id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
whitehu01,Hubie White,21,9,12,.429,21,9,12,.429,0,0,0,
filipro01,Ron Filipek,19,16,3,.842,19,16,3,.842,0,0,0,
hummejo01,John Hummer,18,14,4,.778,18,14,4,.778,0,0,0,
hewitbi01,Bill Hewitt,16,9,7,.562,16,9,7,.562,0,0,0,
dinkija01,Jackie Dinkins,16,12,4,.750,15,12,3,.800,1,0,1,.000
ruffnpa01,Paul Ruffner*,11,8,3,.727,10,8,2,.800,1,0,1,.000
reidji01,Jim Reid,6,6,0,1.000,6,6,0,1.000,0,0,0,
holtaw01,A.W. Holt,6,5,1,.833,6,5,1,.833,0,0,0,
paulkch01,Charlie Paulk*,6,3,3,.500,6,3,3,.500,0,0,0,
heymaar01,Art Heyman,6,3,3,.500,6,3,3,.500,0,0,0,
bransje01,Jesse Branson,5,5,0,1.000,5,5,0,1.000,0,0,0,
