id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
carran01,Antoine Carr,8,6,2,.750,8,6,2,.750,0,0,0,
eisleho01,Howard Eisley,8,6,2,.750,8,6,2,.750,0,0,0,
malonka01,Karl Malone,8,6,2,.750,8,6,2,.750,0,0,0,
stockjo01,John Stockton,8,6,2,.750,8,6,2,.750,0,0,0,
hornaje01,Jeff Hornacek,8,6,2,.750,8,6,2,.750,0,0,0,
fostegr01,Greg Foster,8,6,2,.750,8,6,2,.750,0,0,0,
russebr01,Bryon Russell,7,5,2,.714,7,5,2,.714,0,0,0,
keefead01,Adam Keefe,7,6,1,.857,7,6,1,.857,0,0,0,
morrich01,Chris Morris,7,5,2,.714,7,5,2,.714,0,0,0,
howarst01,Stephen Howard,6,5,1,.833,6,5,1,.833,0,0,0,
ostergr01,Greg Ostertag,4,3,1,.750,4,3,1,.750,0,0,0,
onealje01,Jermaine O'Neal,2,1,1,.500,2,1,1,.500,0,0,0,
robincl02,Clifford Robinson,2,1,1,.500,2,1,1,.500,0,0,0,
rideris01,Isaiah Rider,2,1,1,.500,2,1,1,.500,0,0,0,
augmost01,Stacey Augmon,2,1,1,.500,2,1,1,.500,0,0,0,
trentga01,Gary Trent,2,1,1,.500,2,1,1,.500,0,0,0,
anderke01,Kenny Anderson,2,1,1,.500,2,1,1,.500,0,0,0,
wallara01,Rasheed Wallace,2,1,1,.500,2,1,1,.500,0,0,0,
brownma01,Marcus Brown,2,1,1,.500,2,1,1,.500,0,0,0,
dudlech02,Chris Dudley,2,1,1,.500,2,1,1,.500,0,0,0,
butlemi02,Mitchell Butler,1,0,1,.000,1,0,1,.000,0,0,0,
