id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
huntebr01,Brandon Hunter,4,1,3,.250,4,1,3,.250,0,0,0,
stokeed01,Ed Stokes,4,0,4,.000,4,0,4,.000,0,0,0,
wilsotr01,Trevor Wilson,4,0,4,.000,4,0,4,.000,0,0,0,
oliveji01,Jimmy Oliver,4,2,2,.500,4,2,2,.500,0,0,0,
radojal01,Aleksandar Radojević,3,0,3,.000,3,0,3,.000,0,0,0,
reidjr01,J.R. Reid,3,1,2,.333,3,1,2,.333,0,0,0,
davispa01,Paul Davis,3,0,3,.000,3,0,3,.000,0,0,0,
ewingda01,Daniel Ewing,2,0,2,.000,2,0,2,.000,0,0,0,
blackal01,Alex Blackwell,2,1,1,.500,2,1,1,.500,0,0,0,
willimi02,Micheal Williams,2,0,2,.000,2,0,2,.000,0,0,0,
kasunma01,Mario Kasun,1,1,0,1.000,1,1,0,1.000,0,0,0,
kitegr01,Greg Kite,1,1,0,1.000,1,1,0,1.000,0,0,0,
mccanbo01,Bob McCann,1,0,1,.000,1,0,1,.000,0,0,0,
poweljo01,Josh Powell,1,1,0,1.000,1,1,0,1.000,0,0,0,
bakerla01,Mark Baker,1,0,1,.000,1,0,1,.000,0,0,0,
cunniwi01,William Cunningham,1,0,1,.000,1,0,1,.000,0,0,0,
