id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
martica02,Caleb Martin*,4,2,2,.500,4,2,2,.500,0,0,0,
adebaba01,Bam Adebayo*,4,2,2,.500,4,2,2,.500,0,0,0,
highsha01,Haywood Highsmith,4,2,2,.500,4,2,2,.500,0,0,0,
robinor01,Orlando Robinson,4,2,2,.500,4,2,2,.500,0,0,0,
butleji01,Jimmy Butler*,4,2,2,.500,4,2,2,.500,0,0,0,
vincega01,Gabe Vincent*,4,2,2,.500,4,2,2,.500,0,0,0,
strusma01,Max Strus*,4,2,2,.500,4,2,2,.500,0,0,0,
herroty01,Tyler Herro*,2,2,0,1.000,2,2,0,1.000,0,0,0,
kispeco01,Corey Kispert,1,0,1,.000,1,0,1,.000,0,0,0,
porzikr01,Kristaps Porziņģis,1,0,1,.000,1,0,1,.000,0,0,0,
gillan01,Anthony Gill*,1,0,1,.000,1,0,1,.000,0,0,0,
davisjo06,Johnny Davis,1,0,1,.000,1,0,1,.000,0,0,0,
wrighde01,Delon Wright*,1,0,1,.000,1,0,1,.000,0,0,0,
robindu01,Duncan Robinson,1,0,1,.000,1,0,1,.000,0,0,0,
morrimo01,Monte Morris,1,0,1,.000,1,0,1,.000,0,0,0,
gaffoda01,Daniel Gafford*,1,0,1,.000,1,0,1,.000,0,0,0,
gibsota01,Taj Gibson,1,0,1,.000,1,0,1,.000,0,0,0,
avdijde01,Deni Avdija,1,0,1,.000,1,0,1,.000,0,0,0,
nunnke01,Kendrick Nunn,1,0,1,.000,1,0,1,.000,0,0,0,
kuzmaky01,Kyle Kuzma*,1,0,1,.000,1,0,1,.000,0,0,0,
bealbr01,Bradley Beal*,1,0,1,.000,1,0,1,.000,0,0,0,
