id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
closske01,Keith Closs,52,7,45,.135,52,7,45,.135,0,0,0,
jonesch03,Charles Jones,50,7,43,.140,50,7,43,.140,0,0,0,
terryja01,Jason Terry,48,29,19,.604,48,29,19,.604,0,0,0,
millean02,Andre Miller,48,15,33,.312,48,15,33,.312,0,0,0,
mariosh01,Shawn Marion,47,29,18,.617,47,29,18,.617,0,0,0,
mahinia01,Ian Mahinmi,46,31,15,.674,46,31,15,.674,0,0,0,
nowitdi01,Dirk Nowitzki,46,28,18,.609,46,28,18,.609,0,0,0,
aventan01,Anthony Avent,45,11,34,.244,45,11,34,.244,0,0,0,
cartevi01,Vince Carter,45,28,17,.622,45,28,17,.622,0,0,0,
caracde01,Derrick Caracter,41,29,12,.707,41,29,12,.707,0,0,0,
morriad01,Adam Morrison,41,31,10,.756,39,30,9,.769,2,1,1,.500
haywobr01,Brendan Haywood,40,26,14,.650,40,26,14,.650,0,0,0,
zhizhwa01,Wang Zhizhi,40,18,22,.450,37,16,21,.432,3,2,1,.667
beaubro01,Rodrigue Beaubois,40,24,16,.600,40,24,16,.600,0,0,0,
murdoer01,Eric Murdock,38,9,29,.237,38,9,29,.237,0,0,0,
woodslo01,Loren Woods,38,14,24,.368,37,13,24,.351,1,1,0,1.000
kiddja01,Jason Kidd,37,23,14,.622,37,23,14,.622,0,0,0,
elyme01,Melvin Ely,37,11,26,.297,37,11,26,.297,0,0,0,
wallajo01,John Wallace,36,16,20,.444,36,16,20,.444,0,0,0,
boykiea01,Earl Boykins,36,16,20,.444,36,16,20,.444,0,0,0,
walkesa01,Samaki Walker,35,18,17,.514,31,15,16,.484,4,3,1,.750
jaricma01,Marko Jarić,34,11,23,.324,34,11,23,.324,0,0,0,
wrighbr03,Brandan Wright,33,23,10,.697,33,23,10,.697,0,0,0,
westde01,Delonte West,33,20,13,.606,33,20,13,.606,0,0,0,
cardibr01,Brian Cardinal,33,22,11,.667,33,22,11,.667,0,0,0,
hillgr01,Grant Hill,30,15,15,.500,29,15,14,.517,1,0,1,.000
medvest01,Stanislav Medvedenko,30,8,22,.267,30,8,22,.267,0,0,0,
wilcoch01,Chris Wilcox,28,8,20,.286,28,8,20,.286,0,0,0,
billuch01,Chauncey Billups,28,18,10,.643,22,16,6,.727,6,2,4,.333
stronde01,Derek Strong,27,11,16,.407,27,11,16,.407,0,0,0,
willish01,Shammond Williams,27,14,13,.519,23,13,10,.565,4,1,3,.250
greende01,Devin Green,26,13,13,.500,26,13,13,.500,0,0,0,
profila01,Laron Profit,25,14,11,.560,25,14,11,.560,0,0,0,
jonesdo02,Dominique Jones,24,14,10,.583,24,14,10,.583,0,0,0,
fowlktr01,Tremaine Fowlkes,22,7,15,.318,22,7,15,.318,0,0,0,
colesbi01,Bimbo Coles,21,6,15,.286,21,6,15,.286,0,0,0,
ebankde01,Devin Ebanks,20,15,5,.750,20,15,5,.750,0,0,0,
chilcpe01,Pete Chilcutt,20,3,17,.150,20,3,17,.150,0,0,0,
jianlyi01,Yi Jianlian,20,13,7,.650,20,13,7,.650,0,0,0,
crittja01,Javaris Crittenton,19,16,3,.842,19,16,3,.842,0,0,0,
mckieaa01,Aaron McKie,19,12,7,.632,18,12,6,.667,1,0,1,.000
smithjo02,Joe Smith,17,13,4,.765,12,11,1,.917,5,2,3,.400
karlco01,Coby Karl,16,16,0,1.000,15,15,0,1.000,1,1,0,1.000
jacksji01,Jim Jackson,16,10,6,.625,13,9,4,.692,3,1,2,.333
wafervo01,Von Wafer,15,6,9,.400,15,6,9,.400,0,0,0,
rushka01,Kareem Rush,14,8,6,.571,14,8,6,.571,0,0,0,
ratlith01,Theo Ratliff,11,10,1,.909,10,10,0,1.000,1,0,1,.000
bohanet01,Etdrick Bohannon,9,1,8,.111,9,1,8,.111,0,0,0,
divacvl01,Vlade Divac,8,6,2,.750,8,6,2,.750,0,0,0,
ekeziob01,Obinna Ekezie,8,3,5,.375,8,3,5,.375,0,0,0,
yuesu01,Sun Yue,8,7,1,.875,8,7,1,.875,0,0,0,
willise01,Sean Williams,8,1,7,.125,8,1,7,.125,0,0,0,
newblir01,Ira Newble,7,7,0,1.000,6,6,0,1.000,1,1,0,1.000
waynsma01,Maalik Wayns,6,4,2,.667,6,4,2,.667,0,0,0,
hillty01,Tyrone Hill,5,0,5,.000,5,0,5,.000,0,0,0,
jamisha01,Harold Jamison,4,2,2,.500,4,2,2,.500,0,0,0,
johnstr01,Trey Johnson,4,2,2,.500,1,1,0,1.000,3,1,2,.333
conloma01,Marty Conlon,3,0,3,.000,3,0,3,.000,0,0,0,
recasel01,Eldridge Recasner,3,0,3,.000,3,0,3,.000,0,0,0,
hamilze01,Zendon Hamilton,3,1,2,.333,3,1,2,.333,0,0,0,
summeda01,DaJuan Summers,2,1,1,.500,2,1,1,.500,0,0,0,
bobbito01,Tony Bobbitt,2,0,2,.000,2,0,2,.000,0,0,0,
penneki01,Kirk Penney,2,0,2,.000,2,0,2,.000,0,0,0,
beaslje01,Jerome Beasley,1,0,1,.000,1,0,1,.000,0,0,0,
bennema01,Mario Bennett,1,0,1,.000,1,0,1,.000,0,0,0,
