id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
smithke01,Kenny Smith,103,67,36,.650,103,67,36,.650,0,0,0,
maxweve01,Vernon Maxwell,99,64,35,.646,99,64,35,.646,0,0,0,
floydsl01,Sleepy Floyd,98,62,36,.633,98,62,36,.633,0,0,0,
thorpot01,Otis Thorpe,97,62,35,.639,97,62,35,.639,0,0,0,
olajuha01,Hakeem Olajuwon,83,55,28,.663,83,55,28,.663,0,0,0,
smithla01,Larry Smith,68,44,24,.647,68,44,24,.647,0,0,0,
woodda01,David Wood,64,41,23,.641,64,41,23,.641,0,0,0,
johnsbu01,Buck Johnson,61,39,22,.639,61,39,22,.639,0,0,0,
bullama01,Matt Bullard,57,38,19,.667,57,38,19,.667,0,0,0,
feitlda01,Dave Feitl,46,28,18,.609,46,28,18,.609,0,0,0,
horryro01,Robert Horry,39,25,14,.641,39,25,14,.641,0,0,0,
jamerda01,Dave Jamerson,39,27,12,.692,39,27,12,.692,0,0,0,
brooksc01,Scott Brooks,39,25,14,.641,39,25,14,.641,0,0,0,
herreca01,Carl Herrera,38,24,14,.632,38,24,14,.632,0,0,0,
caldwad01,Adrian Caldwell,36,22,14,.611,36,22,14,.611,0,0,0,
garlawi01,Winston Garland,31,22,9,.710,31,22,9,.710,0,0,0,
rollitr01,Tree Rollins,29,22,7,.759,29,22,7,.759,0,0,0,
masonan01,Anthony Mason,18,10,8,.556,15,9,6,.600,3,1,2,.333
anthogr01,Greg Anthony,18,10,8,.556,15,9,6,.600,3,1,2,.333
jacksma01,Mark Jackson,18,10,8,.556,15,9,6,.600,3,1,2,.333
ewingpa01,Patrick Ewing,18,10,8,.556,15,9,6,.600,3,1,2,.333
oaklech01,Charles Oakley,18,10,8,.556,15,9,6,.600,3,1,2,.333
mcdanxa01,Xavier McDaniel,18,10,8,.556,15,9,6,.600,3,1,2,.333
wilkige01,Gerald Wilkins,18,10,8,.556,15,9,6,.600,3,1,2,.333
starkjo01,John Starks,18,10,8,.556,15,9,6,.600,3,1,2,.333
vandeki01,Kiki Vandeweghe,16,9,7,.562,14,8,6,.571,2,1,1,.500
mccorti01,Tim McCormick,11,8,3,.727,10,7,3,.700,1,1,0,1.000
quinnbr01,Brian Quinnett,8,4,4,.500,8,4,4,.500,0,0,0,
woodsmi01,Mike Woodson,7,6,1,.857,7,6,1,.857,0,0,0,
donalja01,James Donaldson,7,6,1,.857,6,5,1,.833,1,1,0,1.000
eddiepa01,Patrick Eddie,2,1,1,.500,2,1,1,.500,0,0,0,
turnejo01,John Turner,1,1,0,1.000,1,1,0,1.000,0,0,0,
acresma01,Mark Acres,1,1,0,1.000,1,1,0,1.000,0,0,0,
