id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
beardra01,Ralph Beard,3,2,1,.667,3,2,1,.667,0,0,0,
volkefl01,Floyd Volker*,3,2,1,.667,3,2,1,.667,0,0,0,
joneswa01,Wah Wah Jones*,3,2,1,.667,3,2,1,.667,0,0,0,
grozaal01,Alex Groza,3,2,1,.667,3,2,1,.667,0,0,0,
halebr01,Bruce Hale*,3,2,1,.667,3,2,1,.667,0,0,0,
hollajo01,Joe Holland*,3,2,1,.667,3,2,1,.667,0,0,0,
mcmulma01,Mal McMullen*,3,2,1,.667,3,2,1,.667,0,0,0,
hawkima01,Marshall Hawkins*,3,2,1,.667,3,2,1,.667,0,0,0,
barkecl01,Cliff Barker*,2,1,1,.500,2,1,1,.500,0,0,0,
evansbo01,Bob Evans*,2,1,1,.500,2,1,1,.500,0,0,0,
shaefca01,Carl Shaeffer*,2,1,1,.500,2,1,1,.500,0,0,0,
