id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
anderky01,Kyle Anderson*,96,74,22,.771,86,68,18,.791,10,6,4,.600
anderde01,Derek Anderson,89,62,27,.697,82,58,24,.707,7,4,3,.571
decolna01,Nando De Colo,87,65,22,.747,82,61,21,.744,5,4,1,.800
anderja01,James Anderson,84,66,18,.786,76,59,17,.776,8,7,1,.875
boganke01,Keith Bogans,83,49,34,.590,75,47,28,.627,8,2,6,.250
turkohe01,Hedo Türkoğlu,77,56,21,.727,67,50,17,.746,10,6,4,.600
willimo01,Monty Williams,77,53,24,.688,72,49,23,.681,5,4,1,.800
vanexni01,Nick Van Exel,75,56,19,.747,63,49,14,.778,12,7,5,.583
persoch01,Chuck Person,70,46,24,.657,61,42,19,.689,9,4,5,.444
westda01,David West,69,54,15,.783,59,48,11,.814,10,6,4,.600
gearyre01,Reggie Geary,69,46,23,.667,62,42,20,.677,7,4,3,.571
aldrila01,LaMarcus Aldridge,66,52,14,.788,56,46,10,.821,10,6,4,.600
delnevi01,Vinny Del Negro,63,39,24,.619,54,35,19,.648,9,4,5,.444
smithch04,Charles Smith,63,47,16,.746,60,45,15,.750,3,2,1,.667
herreca01,Carl Herrera,63,44,19,.698,58,42,16,.724,5,2,3,.400
hartja01,Jason Hart,59,52,7,.881,52,46,6,.885,7,6,1,.857
masseto01,Tony Massenburg,57,42,15,.737,48,36,12,.750,9,6,3,.667
hairsma01,Malik Hairston,57,42,15,.737,57,42,15,.737,0,0,0,
claxtsp01,Speedy Claxton,53,39,14,.736,29,23,6,.793,24,16,8,.667
parksch02,Cherokee Parks,46,33,13,.717,42,30,12,.714,4,3,1,.750
dialde01,Derrick Dial,41,33,8,.805,41,33,8,.805,0,0,0,
marjabo01,Boban Marjanović,41,35,6,.854,34,31,3,.912,7,4,3,.571
quinnch01,Chris Quinn,39,33,6,.846,39,33,6,.846,0,0,0,
stoudda01,Damon Stoudamire,38,25,13,.658,31,23,8,.742,7,2,5,.286
bryanma01,Mark Bryant,38,25,13,.658,30,21,9,.700,8,4,4,.500
simmojo02,Jonathon Simmons,38,33,5,.868,35,30,5,.857,3,3,0,1.000
alexaco01,Cory Alexander,37,23,14,.622,37,23,14,.622,0,0,0,
wilksmi01,Mike Wilks,37,33,4,.892,37,33,4,.892,0,0,0,
mercero01,Ron Mercer,36,23,13,.639,36,23,13,.639,0,0,0,
scottsh01,Shawnelle Scott,34,30,4,.882,27,25,2,.926,7,5,2,.714
wardch01,Charlie Ward,33,22,11,.667,28,19,9,.679,5,3,2,.600
marksse01,Sean Marks,33,23,10,.697,33,23,10,.697,0,0,0,
mahinia01,Ian Mahinmi,33,23,10,.697,31,22,9,.710,2,1,1,.500
dayeau01,Austin Daye,33,22,11,.667,32,22,10,.688,1,0,1,.000
butlera01,Rasual Butler,33,30,3,.909,33,30,3,.909,0,0,0,
brownch01,Chucky Brown,30,21,9,.700,30,21,9,.700,0,0,0,
mccasam01,Amal McCaskill,27,22,5,.815,27,22,5,.815,0,0,0,
newblir01,Ira Newble,27,18,9,.667,27,18,9,.667,0,0,0,
kingge02,Gerard King,27,19,8,.704,19,12,7,.632,8,7,1,.875
templga01,Garrett Temple,21,12,9,.571,15,10,5,.667,6,2,4,.333
mccalra01,Ray McCallum,20,18,2,.900,20,18,2,.900,0,0,0,
spencfe01,Felton Spencer,20,12,8,.600,20,12,8,.600,0,0,0,
goodedr01,Drew Gooden,20,9,11,.450,16,8,8,.500,4,1,3,.250
willire02,Reggie Williams,20,15,5,.750,20,15,5,.750,0,0,0,
novakst01,Steve Novak,19,13,6,.684,18,13,5,.722,1,0,1,.000
ratlith01,Theo Ratliff,19,13,6,.684,19,13,6,.684,0,0,0,
gazean01,Andrew Gaze,19,16,3,.842,19,16,3,.842,0,0,0,
tollian01,Anthony Tolliver*,19,14,5,.737,19,14,5,.737,0,0,0,
martike02,Kevin Martin,17,12,5,.706,12,9,3,.750,5,3,2,.600
robingl01,Glenn Robinson,17,10,7,.588,4,1,3,.250,13,9,4,.692
washida01,Darius Washington,17,13,4,.765,17,13,4,.765,0,0,0,
willier01,Eric Williams,16,12,4,.750,16,12,4,.750,0,0,0,
sandeme01,Melvin Sanders,15,13,2,.867,15,13,2,.867,0,0,0,
fordtj01,T.J. Ford,14,8,6,.571,14,8,6,.571,0,0,0,
millean02,Andre Miller,13,10,3,.769,8,7,1,.875,5,3,2,.600
lohaubr01,Brad Lohaus,13,9,4,.692,9,6,3,.667,4,3,1,.750
burtowi01,Willie Burton,13,10,3,.769,13,10,3,.769,0,0,0,
bateeme01,Mengke Bateer,11,8,3,.727,11,8,3,.727,0,0,0,
goldwan01,Anthony Goldwire,10,7,3,.700,10,7,3,.700,0,0,0,
haislma01,Marcus Haislip,10,8,2,.800,10,8,2,.800,0,0,0,
butleja01,Jackie Butler,9,8,1,.889,9,8,1,.889,0,0,0,
brownsh01,Shannon Brown,8,6,2,.750,8,6,2,.750,0,0,0,
owensla01,Larry Owens,7,5,2,.714,7,5,2,.714,0,0,0,
mcgratr01,Tracy McGrady,6,4,2,.667,0,0,0,,6,4,2,.667
cartean01,Anthony Carter,5,3,2,.600,5,3,2,.600,0,0,0,
geeal01,Alonzo Gee,5,5,0,1.000,5,5,0,1.000,0,0,0,
richaje01,Jeremy Richardson,5,3,2,.600,5,3,2,.600,0,0,0,
jeffeot01,Othyus Jeffers,5,2,3,.400,5,2,3,.400,0,0,0,
johnsde03,DerMarr Johnson,5,3,2,.600,5,3,2,.600,0,0,0,
greenja01,JaMychal Green,4,3,1,.750,4,3,1,.750,0,0,0,
whiteja02,James White,4,4,0,1.000,4,4,0,1.000,0,0,0,
elyme01,Melvin Ely,4,3,1,.750,4,3,1,.750,0,0,0,
thomama01,Malcolm Thomas,4,3,1,.750,4,3,1,.750,0,0,0,
willima04,Marcus Williams,3,2,1,.667,3,2,1,.667,0,0,0,
jonesbo02,Bobby Jones,3,1,2,.333,3,1,2,.333,0,0,0,
jacksce01,Cedric Jackson,3,3,0,1.000,3,3,0,1.000,0,0,0,
dawsoer01,Eric Dawson,3,3,0,1.000,3,3,0,1.000,0,0,0,
croshau01,Austin Croshere,3,1,2,.333,3,1,2,.333,0,0,0,
farmede01,Desmon Farmer,3,0,3,.000,3,0,3,.000,0,0,0,
carroma01,Matt Carroll,3,3,0,1.000,3,3,0,1.000,0,0,0,
healsh01,Shane Heal,3,2,1,.667,3,2,1,.667,0,0,0,
willibr01,Brandon Williams,3,3,0,1.000,3,3,0,1.000,0,0,0,
ahearbl01,Blake Ahearn,3,2,1,.667,3,2,1,.667,0,0,0,
jamesda01,Damion James,3,0,3,.000,3,0,3,.000,0,0,0,
garcial01,Alex Garcia,2,2,0,1.000,2,2,0,1.000,0,0,0,
simmobo01,Bobby Simmons,2,2,0,1.000,2,2,0,1.000,0,0,0,
glovedi01,Dion Glover,2,1,1,.500,2,1,1,.500,0,0,0,
langfke01,Keith Langford,2,1,1,.500,2,1,1,.500,0,0,0,
dioguik01,Ike Diogu,2,1,1,.500,2,1,1,.500,0,0,0,
dentmju01,Justin Dentmon,1,1,0,1.000,1,1,0,1.000,0,0,0,
mensapo01,Pops Mensah-Bonsu,1,0,1,.000,1,0,1,.000,0,0,0,
scaleal01,Alex Scales,1,1,0,1.000,1,1,0,1.000,0,0,0,
