id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
jordami01,Michael Jordan,859,631,228,.735,691,514,177,.744,168,117,51,.696
grantho01,Horace Grant,633,436,197,.689,523,363,160,.694,110,73,37,.664
paxsojo01,John Paxson,584,401,183,.687,477,329,148,.690,107,72,35,.673
armstbj01,B.J. Armstrong,570,401,169,.704,477,336,141,.704,93,65,28,.699
perduwi01,Will Perdue,521,362,159,.695,445,311,134,.699,76,51,25,.671
cartwbi01,Bill Cartwright,480,330,150,.688,381,262,119,.688,99,68,31,.687
kerrst01,Steve Kerr,458,329,129,.718,377,273,104,.724,81,56,25,.691
kingst01,Stacey King,392,287,105,.732,333,242,91,.727,59,45,14,.763
kukocto01,Toni Kukoč,388,297,91,.765,313,243,70,.776,75,54,21,.720
wennibi01,Bill Wennington,347,260,87,.749,296,223,73,.753,51,37,14,.725
harpero01,Ron Harper,333,256,77,.769,269,208,61,.773,64,48,16,.750
hodgecr01,Craig Hodges,307,212,95,.691,241,168,73,.697,66,44,22,.667
buechju01,Jud Buechler,301,235,66,.781,240,190,50,.792,61,45,16,.738
longllu01,Luc Longley,295,221,74,.749,220,168,52,.764,75,53,22,.707
willisc01,Scott Williams,285,214,71,.751,222,166,56,.748,63,48,15,.762
wallara01,Rasheed Wallace,283,180,103,.636,257,168,89,.654,26,12,14,.462
stoudda01,Damon Stoudamire,268,166,102,.619,242,154,88,.636,26,12,14,.462
wellsbo01,Bonzi Wells,262,167,95,.637,241,156,85,.647,21,11,10,.524
brownra02,Randy Brown,218,182,36,.835,171,145,26,.848,47,37,10,.787
rodmade01,Dennis Rodman,216,181,35,.838,158,136,22,.861,58,45,13,.776
levincl01,Cliff Levingston,196,153,43,.781,157,123,34,.783,39,30,9,.769
sabonar01,Arvydas Sabonis,195,127,68,.651,172,115,57,.669,23,12,11,.522
simpkdi01,Dickey Simpkins,195,160,35,.821,182,149,33,.819,13,11,2,.846
davisda01,Dale Davis,192,114,78,.594,184,112,72,.609,8,2,6,.250
corzida01,Dave Corzine,175,103,72,.589,149,91,58,.611,26,12,14,.462
sellebr01,Brad Sellers,173,103,70,.595,150,91,59,.607,23,12,11,.522
caffeja01,Jason Caffey,168,141,27,.839,151,127,24,.841,17,14,3,.824
smithst01,Steve Smith,164,105,59,.640,145,95,50,.655,19,10,9,.526
myerspe01,Pete Myers,159,101,58,.635,140,90,50,.643,19,11,8,.579
blounco01,Corie Blount,147,87,60,.592,139,82,57,.590,8,5,3,.625
anthogr01,Greg Anthony,139,92,47,.662,122,83,39,.680,17,9,8,.529
patteru01,Ruben Patterson,126,78,48,.619,119,76,43,.639,7,2,5,.286
davisch02,Charles Davis,124,73,51,.589,101,60,41,.594,23,13,10,.565
vincesa01,Sam Vincent,116,68,48,.586,90,55,35,.611,26,13,13,.500
augmost01,Stacey Augmon,116,77,39,.664,107,72,35,.673,9,5,4,.556
schrede01,Detlef Schrempf,114,74,40,.649,96,64,32,.667,18,10,8,.556
