id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
brighal01,Al Brightman*,5,2,3,.400,5,2,3,.400,0,0,0,
simmojo01,Johnny Simmons,5,2,3,.400,5,2,3,.400,0,0,0,
simmoco01,Connie Simmons*,5,2,3,.400,5,2,3,.400,0,0,0,
kellyje01,Jerry Kelly*,5,2,3,.400,5,2,3,.400,0,0,0,
spectar01,Art Spector*,5,2,3,.400,5,2,3,.400,0,0,0,
connoch01,Chuck Connors,5,2,3,.400,5,2,3,.400,0,0,0,
wallare01,Red Wallace,5,2,3,.400,5,2,3,.400,0,0,0,
fenlewa01,Warren Fenley*,5,2,3,.400,5,2,3,.400,0,0,0,
graywy01,Wyndol Gray*,5,2,3,.400,5,2,3,.400,0,0,0,
beckemo01,Moe Becker*,4,1,3,.250,4,1,3,.250,0,0,0,
garfija01,Jack Garfinkel*,2,0,2,.000,2,0,2,.000,0,0,0,
kottmha01,Harold Kottman*,2,1,1,.500,2,1,1,.500,0,0,0,
