id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
lopezfe01,Felipe López,7,4,3,.571,7,4,3,.571,0,0,0,
thomaet01,Etan Thomas,6,5,1,.833,6,5,1,.833,0,0,0,
howarjo01,Josh Howard,6,0,6,.000,6,0,6,.000,0,0,0,
brandte01,Terrell Brandon,5,2,3,.400,5,2,3,.400,0,0,0,
mihmch01,Chris Mihm,5,3,2,.600,5,3,2,.600,0,0,0,
hilarne01,Nenê,5,5,0,1.000,5,5,0,1.000,0,0,0,
owensla01,Larry Owens,5,2,3,.400,5,2,3,.400,0,0,0,
averywi01,William Avery,4,2,2,.500,4,2,2,.500,0,0,0,
almonmo01,Morris Almond,4,4,0,1.000,4,4,0,1.000,0,0,0,
bradlmi01,Michael Bradley,4,3,1,.750,4,3,1,.750,0,0,0,
ackeral01,Alex Acker,4,3,1,.750,4,3,1,.750,0,0,0,
trentga01,Gary Trent,3,1,2,.333,3,1,2,.333,0,0,0,
johnsam01,Amir Johnson,2,1,1,.500,2,1,1,.500,0,0,0,
claxtsp01,Speedy Claxton,2,1,1,.500,1,0,1,.000,1,1,0,1.000
karlco01,Coby Karl,1,0,1,.000,1,0,1,.000,0,0,0,
crittja01,Javaris Crittenton,1,1,0,1.000,1,1,0,1.000,0,0,0,
ubileed01,Edwin Ubiles,1,0,1,.000,1,0,1,.000,0,0,0,
