id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
robinru01,Rumeal Robinson,10,6,4,.600,10,6,4,.600,0,0,0,
montrer01,Eric Montross,10,3,7,.300,10,3,7,.300,0,0,0,
barrybr01,Brent Barry,9,7,2,.778,9,7,2,.778,0,0,0,
parkean01,Anthony Parker,9,5,4,.556,9,5,4,.556,0,0,0,
flemive01,Vern Fleming,8,4,4,.500,8,4,4,.500,0,0,0,
millste01,Terry Mills,8,4,4,.500,8,4,4,.500,0,0,0,
glassge01,Gerald Glass,8,3,5,.375,8,3,5,.375,0,0,0,
ratlith01,Theo Ratliff,7,4,3,.571,7,4,3,.571,0,0,0,
mckieaa01,Aaron McKie,7,4,3,.571,7,4,3,.571,0,0,0,
langan02,Antonio Lang,6,4,2,.667,6,4,2,.667,0,0,0,
malonje01,Jeff Malone,6,1,5,.167,6,1,5,.167,0,0,0,
austiis01,Isaac Austin,5,5,0,1.000,5,5,0,1.000,0,0,0,
smithch04,Charles Smith,5,5,0,1.000,5,5,0,1.000,0,0,0,
grantgr01,Greg Grant,5,1,4,.200,5,1,4,.200,0,0,0,
anderro01,Ron Anderson,5,3,2,.600,5,3,2,.600,0,0,0,
courtjo01,Joe Courtney,4,1,3,.250,4,1,3,.250,0,0,0,
jamerda01,Dave Jamerson,4,2,2,.500,4,2,2,.500,0,0,0,
brownmi01,Mike Brown,3,0,3,.000,3,0,3,.000,0,0,0,
watsoja01,Jamie Watson,3,2,1,.667,3,2,1,.667,0,0,0,
skilesc01,Scott Skiles,3,0,3,.000,3,0,3,.000,0,0,0,
wilsotr01,Trevor Wilson,3,0,3,.000,3,0,3,.000,0,0,0,
stewake01,Kebu Stewart,2,0,2,.000,2,0,2,.000,0,0,0,
jamesti01,Tim James,2,1,1,.500,2,1,1,.500,0,0,0,
jamisha01,Harold Jamison,1,0,1,.000,1,0,1,.000,0,0,0,
