id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
englial01,Alex English,577,309,268,.536,531,289,242,.544,46,20,26,.435
hanzlbi01,Bill Hanzlik,520,280,240,.538,476,262,214,.550,44,18,26,.409
dunntr01,T.R. Dunn,489,265,224,.542,443,245,198,.553,46,20,26,.435
leverfa01,Fat Lever,435,238,197,.547,406,224,182,.552,29,14,15,.483
evansmi01,Mike Evans,418,222,196,.531,372,202,170,.543,46,20,26,.435
coopewa01,Wayne Cooper,344,189,155,.549,313,176,137,.562,31,13,18,.419
rasmubl01,Blair Rasmussen,340,181,159,.532,315,171,144,.543,25,10,15,.400
turneel01,Elston Turner,222,125,97,.563,201,115,86,.572,21,10,11,.476
adamsmi01,Michael Adams,216,122,94,.565,204,117,87,.574,12,5,7,.417
lohaubr01,Brad Lohaus,202,86,116,.426,199,86,113,.432,3,0,3,.000
roberfr01,Fred Roberts,197,92,105,.467,194,92,102,.474,3,0,3,.000
brickfr01,Frank Brickowski,184,90,94,.489,181,90,91,.497,3,0,3,.000
nattca01,Calvin Natt,181,108,73,.597,162,98,64,.605,19,10,9,.526
isselda01,Dan Issel*,181,100,81,.552,159,90,69,.566,22,10,12,.455
roberal01,Alvin Robertson,161,79,82,.491,158,79,79,.500,3,0,3,.000
stronde01,Derek Strong,150,73,77,.487,145,71,74,.490,5,2,3,.400
poquebe01,Ben Poquette,132,43,89,.326,132,43,89,.326,0,0,0,
wilkije01,Jeff Wilkins,131,43,88,.328,131,43,88,.328,0,0,0,
greenri01,Rickey Green,130,43,87,.331,130,43,87,.331,0,0,0,
grayeje01,Jeff Grayer,128,68,60,.531,125,68,57,.544,3,0,3,.000
griffda01,Darrell Griffith,127,42,85,.331,127,42,85,.331,0,0,0,
humphja01,Jay Humphries,123,65,58,.528,120,65,55,.542,3,0,3,.000
vandeki01,Kiki Vandeweghe,123,64,59,.520,110,59,51,.536,13,5,8,.385
williro02,Rob Williams,120,59,61,.492,108,54,54,.500,12,5,7,.417
grantho01,Horace Grant,119,59,60,.496,118,59,59,.500,1,0,1,.000
daviswa03,Walter Davis,118,61,57,.517,116,61,55,.526,2,0,2,.000
wilkige01,Gerald Wilkins,117,58,59,.496,112,56,56,.500,5,2,3,.400
dantlad01,Adrian Dantley,116,39,77,.336,113,39,74,.345,3,0,3,.000
anderni01,Nick Anderson,108,58,50,.537,102,56,46,.549,6,2,4,.333
armstda01,Darrell Armstrong,106,52,54,.491,100,50,50,.500,6,2,4,.333
hensost01,Steve Henson,95,50,45,.526,92,50,42,.543,3,0,3,.000
maybele01,Lee Mayberry,93,31,62,.333,93,31,62,.333,0,0,0,
edwarbl01,Blue Edwards,93,31,62,.333,93,31,62,.333,0,0,0,
laneje01,Jerome Lane,91,44,47,.484,90,44,46,.489,1,0,1,.000
murdoer01,Eric Murdock,90,31,59,.344,90,31,59,.344,0,0,0,
outlabo01,Bo Outlaw,89,43,46,.483,88,43,45,.489,1,0,1,.000
vinceja01,Jay Vincent,85,55,30,.647,77,50,27,.649,8,5,3,.625
whitewi01,Willie White,85,47,38,.553,73,42,31,.575,12,5,7,.417
aventan01,Anthony Avent,84,28,56,.333,84,28,56,.333,0,0,0,
dayto01,Todd Day,82,27,55,.329,82,27,55,.329,0,0,0,
connele01,Lester Conner,82,40,42,.488,81,40,41,.494,1,0,1,.000
anderri01,Richard Anderson,82,36,46,.439,78,34,44,.436,4,2,2,.500
hardyja01,James Hardy,82,25,57,.305,82,25,57,.305,0,0,0,
seikaro01,Rony Seikaly,81,38,43,.469,78,37,41,.474,3,1,2,.333
sikmaja01,Jack Sikma,80,45,35,.562,77,45,32,.584,3,0,3,.000
nicksca01,Carl Nicks,80,24,56,.300,80,24,56,.300,0,0,0,
durenjo01,John Duren,79,25,54,.316,79,25,54,.316,0,0,0,
greenac01,A.C. Green,79,57,22,.722,69,51,18,.739,10,6,4,.600
majerda01,Dan Majerle,79,57,22,.722,69,51,18,.739,10,6,4,.600
walkeda01,Darrell Walker,78,34,44,.436,75,34,41,.453,3,0,3,.000
perryel01,Elliot Perry,78,56,22,.718,69,51,18,.739,9,5,4,.556
persowe01,Wesley Person,77,56,21,.727,67,50,17,.746,10,6,4,.600
hardaan01,Anfernee Hardaway,76,46,30,.605,70,44,26,.629,6,2,4,.333
aingeda01,Danny Ainge,73,52,21,.712,63,46,17,.730,10,6,4,.600
kleinjo01,Joe Kleine,72,52,20,.722,62,46,16,.742,10,6,4,.600
martima01,Maurice Martin,71,36,35,.507,65,35,30,.538,6,1,5,.167
barklch01,Charles Barkley,66,47,19,.712,56,41,15,.732,10,6,4,.600
ellisda01,Dale Ellis,64,32,32,.500,64,32,32,.500,0,0,0,
harpede01,Derek Harper,62,26,36,.419,62,26,36,.419,0,0,0,
tisdawa01,Wayman Tisdale,62,44,18,.710,52,38,14,.731,10,6,4,.600
alarima01,Mark Alarie,61,29,32,.475,58,29,29,.500,3,0,3,.000
carteho01,Howard Carter,60,26,34,.433,55,24,31,.436,5,2,3,.400
hugheed01,Eddie Hughes,59,28,31,.475,59,28,31,.475,0,0,0,
willipe01,Pete Williams,57,34,23,.596,53,33,20,.623,4,1,3,.250
barryjo01,Jon Barry,57,15,42,.263,57,15,42,.263,0,0,0,
