id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
paytoel01,Elfrid Payton,16,11,5,.688,14,11,3,.786,2,0,2,.000
martity01,Tyrese Martin,16,10,6,.625,16,10,6,.625,0,0,0,
beysa01,Saddiq Bey*,15,7,8,.467,14,6,8,.429,1,1,0,1.000
matthwe02,Wesley Matthews*,13,3,10,.231,10,3,7,.300,3,0,3,.000
paulch01,Chris Paul,12,7,5,.583,6,5,1,.833,6,2,4,.333
bowenbr02,Brian Bowen,12,6,6,.500,12,6,6,.500,0,0,0,
reedda01,Davon Reed,10,4,6,.400,10,4,6,.400,0,0,0,
mathega01,Garrison Mathews*,9,4,5,.444,9,4,5,.444,0,0,0,
culveja01,Jarrett Culver,8,5,3,.625,8,5,3,.625,0,0,0,
hachiru01,Rui Hachimura*,8,2,6,.250,8,2,6,.250,0,0,0,
fernabr01,Bruno Fernando,8,4,4,.500,8,4,4,.500,0,0,0,
toddis01,Isaiah Todd,7,0,7,.000,7,0,7,.000,0,0,0,
brimaam01,Amida Brimah*,7,3,4,.429,5,2,3,.400,2,1,1,.500
bryanth01,Thomas Bryant,7,1,6,.143,7,1,6,.143,0,0,0,
ayayijo01,Joel Ayayi,6,0,6,.000,6,0,6,.000,0,0,0,
mitrona01,Naz Mitrou-Long,5,3,2,.600,5,3,2,.600,0,0,0,
lecquja01,Jalen Lecque,4,2,2,.500,4,2,2,.500,0,0,0,
lundbga01,Gabriel Lundberg,4,1,3,.250,4,1,3,.250,0,0,0,
anigbik01,Ike Anigbogu,3,2,1,.667,3,2,1,.667,0,0,0,
willido02,Donovan Williams,2,1,1,.500,2,1,1,.500,0,0,0,
winstca01,Cassius Winston*,2,0,2,.000,2,0,2,.000,0,0,0,
schakjo01,Jordan Schakel,1,0,1,.000,1,0,1,.000,0,0,0,
monrogr01,Greg Monroe,1,0,1,.000,1,0,1,.000,0,0,0,
