id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
spencfe01,Felton Spencer,109,32,77,.294,109,32,77,.294,0,0,0,
marshdo01,Donyell Marshall,106,29,77,.274,106,29,77,.274,0,0,0,
smithjo02,Joe Smith,103,31,72,.301,103,31,72,.301,0,0,0,
sprewla01,Latrell Sprewell,82,27,55,.329,82,27,55,.329,0,0,0,
colesbi01,Bimbo Coles,82,26,56,.317,82,26,56,.317,0,0,0,
mullich01,Chris Mullin,72,25,47,.347,72,25,47,.347,0,0,0,
pricema01,Mark Price,65,24,41,.369,65,24,41,.369,0,0,0,
declean01,Andrew DeClercq,65,24,41,.369,65,24,41,.369,0,0,0,
dampier01,Erick Dampier,57,12,45,.211,57,12,45,.211,0,0,0,
owesra01,Ray Owes,52,21,31,.404,52,21,31,.404,0,0,0,
russebr01,Bryon Russell,52,35,17,.673,42,30,12,.714,10,5,5,.500
eisleho01,Howard Eisley,52,35,17,.673,42,30,12,.714,10,5,5,.500
stockjo01,John Stockton,52,35,17,.673,42,30,12,.714,10,5,5,.500
andersh01,Shandon Anderson,52,35,17,.673,42,30,12,.714,10,5,5,.500
masonan01,Anthony Mason,51,29,22,.569,51,29,22,.569,0,0,0,
malonka01,Karl Malone,51,34,17,.667,41,29,12,.707,10,5,5,.500
delkto01,Tony Delk,51,12,39,.235,51,12,39,.235,0,0,0,
ostergr01,Greg Ostertag,50,33,17,.660,40,28,12,.700,10,5,5,.500
hornaje01,Jeff Hornacek,50,34,16,.680,40,29,11,.725,10,5,5,.500
armstbj01,B.J. Armstrong,49,18,31,.367,49,18,31,.367,0,0,0,
keefead01,Adam Keefe,45,30,15,.667,36,25,11,.694,9,5,4,.556
baileth01,Thurl Bailey,45,30,15,.667,35,25,10,.714,10,5,5,.500
jonesed02,Eddie Jones,44,28,16,.636,44,28,16,.636,0,0,0,
fostegr01,Greg Foster,43,27,16,.628,35,23,12,.657,8,4,4,.500
boguemu01,Muggsy Bogues,42,11,31,.262,42,11,31,.262,0,0,0,
wesleda01,David Wesley,41,24,17,.585,41,24,17,.585,0,0,0,
davisba01,Baron Davis,41,24,17,.585,41,24,17,.585,0,0,0,
foylead01,Adonal Foyle,39,6,33,.154,39,6,33,.154,0,0,0,
campbel01,Elden Campbell,37,20,17,.541,37,20,17,.541,0,0,0,
robined01,Eddie Robinson,36,21,15,.583,36,21,15,.583,0,0,0,
ferredu01,Duane Ferrell,33,3,30,.091,33,3,30,.091,0,0,0,
colemde01,Derrick Coleman,33,18,15,.545,33,18,15,.545,0,0,0,
royaldo01,Donald Royal,33,12,21,.364,33,12,21,.364,0,0,0,
