id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
loveke01,Kevin Love*,2,0,2,.000,2,0,2,.000,0,0,0,
wadede01,Dean Wade,2,0,2,.000,2,0,2,.000,0,0,0,
markkla01,Lauri Markkanen*,1,0,1,.000,1,0,1,.000,0,0,0,
thomptr01,Tristan Thompson*,1,0,1,.000,1,0,1,.000,0,0,0,
garlada01,Darius Garland*,1,0,1,.000,1,0,1,.000,0,0,0,
osmande01,Cedi Osman*,1,0,1,.000,1,0,1,.000,0,0,0,
mobleev01,Evan Mobley*,1,0,1,.000,1,0,1,.000,0,0,0,
nancela02,Larry Nance Jr.*,1,0,1,.000,1,0,1,.000,0,0,0,
sextoco01,Collin Sexton,1,0,1,.000,1,0,1,.000,0,0,0,
mckinal01,Alfonzo McKinnie,1,0,1,.000,1,0,1,.000,0,0,0,
exumda01,Dante Exum,1,0,1,.000,1,0,1,.000,0,0,0,
davised01,Ed Davis,1,0,1,.000,1,0,1,.000,0,0,0,
nembhrj01,RJ Nembhard Jr.,1,0,1,.000,1,0,1,.000,0,0,0,
drumman01,Andre Drummond*,1,0,1,.000,1,0,1,.000,0,0,0,
pangoke01,Kevin Pangos,1,0,1,.000,1,0,1,.000,0,0,0,
fallta01,Tacko Fall,1,0,1,.000,1,0,1,.000,0,0,0,
stevela01,Lamar Stevens*,1,0,1,.000,1,0,1,.000,0,0,0,
okorois01,Isaac Okoro*,1,0,1,.000,1,0,1,.000,0,0,0,
porteke02,Kevin Porter Jr.,1,0,1,.000,1,0,1,.000,0,0,0,
windldy01,Dylan Windler,1,0,1,.000,1,0,1,.000,0,0,0,
