id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
robinch01,Chris Robinson,37,6,31,.162,37,6,31,.162,0,0,0,
hayesja01,Jarvis Hayes,36,18,18,.500,36,18,18,.500,0,0,0,
portete01,Terry Porter,35,18,17,.514,30,16,14,.533,5,2,3,.400
smithja01,Jabari Smith,35,24,11,.686,31,22,9,.710,4,2,2,.500
johnsma02,Magic Johnson,35,23,12,.657,32,22,10,.688,3,1,2,.333
wilksmi01,Mike Wilks,35,21,14,.600,31,20,11,.645,4,1,3,.250
wallage01,Gerald Wallace,34,20,14,.588,31,19,12,.613,3,1,2,.333
webbech01,Chris Webber,34,18,16,.529,23,11,12,.478,11,7,4,.636
jordare01,Reggie Jordan,32,19,13,.594,30,19,11,.633,2,0,2,.000
parksch02,Cherokee Parks,30,15,15,.500,29,15,14,.517,1,0,1,.000
curlebi01,Bill Curley,30,19,11,.633,28,18,10,.643,2,1,1,.500
dayto01,Todd Day,29,18,11,.621,29,18,11,.621,0,0,0,
rambiku01,Kurt Rambis,29,16,13,.552,29,16,13,.552,0,0,0,
pattean01,Andrae Patterson,26,13,13,.500,24,13,11,.542,2,0,2,.000
buforro01,Rodney Buford,26,16,10,.615,22,14,8,.636,4,2,2,.500
roberfr01,Fred Roberts,26,15,11,.577,26,15,11,.577,0,0,0,
benjabe01,Benoit Benjamin,26,9,17,.346,26,9,17,.346,0,0,0,
mobleer01,Eric Mobley,26,1,25,.038,26,1,25,.038,0,0,0,
daniell01,Lloyd Daniels,25,14,11,.560,25,14,11,.560,0,0,0,
roberst01,Stanley Roberts,25,10,15,.400,24,10,14,.417,1,0,1,.000
williaa01,Aaron Williams,25,3,22,.120,25,3,22,.120,0,0,0,
blackal01,Alex Blackwell,24,9,15,.375,24,9,15,.375,0,0,0,
brownkw01,Kwame Brown,20,8,12,.400,18,8,10,.444,2,0,2,.000
thomaet01,Etan Thomas,19,7,12,.368,13,5,8,.385,6,2,4,.333
packro01,Robert Pack,19,10,9,.526,16,10,6,.625,3,0,3,.000
carrch01,Chris Carr,18,8,10,.444,18,8,10,.444,0,0,0,
profila01,Laron Profit,17,6,11,.353,15,5,10,.333,2,1,1,.500
willimi02,Micheal Williams,17,10,7,.588,13,8,5,.615,4,2,2,.500
blakest01,Steve Blake,16,6,10,.375,14,6,8,.429,2,0,2,.000
manniri01,Rich Manning,15,2,13,.133,15,2,13,.133,0,0,0,
leckner01,Eric Leckner,15,1,14,.067,15,1,14,.067,0,0,0,
wheatde01,DeJuan Wheat,12,7,5,.583,11,7,4,.636,1,0,1,.000
walkesa01,Samaki Walker,11,5,6,.455,11,5,6,.455,0,0,0,
evansma01,Maurice Evans,10,5,5,.500,10,5,5,.500,0,0,0,
jacobsa01,Sam Jacobson,10,6,4,.600,10,6,4,.600,0,0,0,
robinja02,James Robinson,10,2,8,.200,6,1,5,.167,4,1,3,.250
thorpot01,Otis Thorpe,8,3,5,.375,8,3,5,.375,0,0,0,
daniean01,Antonio Daniels,8,3,5,.375,8,3,5,.375,0,0,0,
norrimo01,Moochie Norris,8,2,6,.250,8,2,6,.250,0,0,0,
keysra01,Randolph Keys,6,3,3,.500,6,3,3,.500,0,0,0,
kingfr01,Frankie King,5,4,1,.800,5,4,1,.800,0,0,0,
grantpa01,Paul Grant,3,3,0,1.000,3,3,0,1.000,0,0,0,
newbiiv01,Ivano Newbill,3,0,3,.000,3,0,3,.000,0,0,0,
macksa01,Sam Mack,3,1,2,.333,3,1,2,.333,0,0,0,
evansbr01,Brian Evans,2,0,2,.000,2,0,2,.000,0,0,0,
ramospe01,Peter John Ramos,2,0,2,.000,2,0,2,.000,0,0,0,
scottde01,Dennis Scott,2,0,2,.000,2,0,2,.000,0,0,0,
connele01,Lester Conner,1,1,0,1.000,1,1,0,1.000,0,0,0,
