id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
leeco01,Courtney Lee,27,19,8,.704,27,19,8,.704,0,0,0,
ellinwa01,Wayne Ellington,27,19,8,.704,27,19,8,.704,0,0,0,
fredeji01,Jimmer Fredette,26,14,12,.538,26,14,12,.538,0,0,0,
anderda03,David Andersen,24,12,12,.500,24,12,12,.500,0,0,0,
landrca01,Carl Landry,23,9,14,.391,20,9,11,.450,3,0,3,.000
valende01,Denzel Valentine,23,6,17,.261,23,6,17,.261,0,0,0,
grantje02,Jerian Grant,23,6,17,.261,23,6,17,.261,0,0,0,
arenagi01,Gilbert Arenas,23,14,9,.609,17,12,5,.706,6,2,4,.333
lopezro01,Robin Lopez*,23,6,17,.261,23,6,17,.261,0,0,0,
holidju01,Justin Holiday*,22,6,16,.273,22,6,16,.273,0,0,0,
markkla01,Lauri Markkanen*,21,5,16,.238,21,5,16,.238,0,0,0,
feliccr01,Cristiano Felício,21,5,16,.238,21,5,16,.238,0,0,0,
doolike01,Keyon Dooling,21,13,8,.619,7,6,1,.857,14,7,7,.500
zipsepa01,Paul Zipser,20,4,16,.200,20,4,16,.200,0,0,0,
eubandr01,Drew Eubanks*,20,10,10,.500,20,10,10,.500,0,0,0,
youngsa01,Sam Young,20,12,8,.600,20,12,8,.600,0,0,0,
calatni01,Nick Calathes,20,8,12,.400,20,8,12,.400,0,0,0,
walkelo01,Lonnie Walker IV*,19,12,7,.632,14,10,4,.714,5,2,3,.400
gasolpa01,Pau Gasol,19,9,10,.474,19,9,10,.474,0,0,0,
witheje01,Jeff Withey,18,7,11,.389,18,7,11,.389,0,0,0,
dunnkr01,Kris Dunn,16,4,12,.250,16,4,12,.250,0,0,0,
nwabada01,David Nwaba,16,5,11,.312,16,5,11,.312,0,0,0,
portibo01,Bobby Portis,16,4,12,.250,16,4,12,.250,0,0,0,
millemi01,Mike Miller,15,7,8,.467,15,7,8,.467,0,0,0,
davisjo02,Josh Davis,15,10,5,.667,15,10,5,.667,0,0,0,
stokeja01,Jarnell Stokes,14,9,5,.643,14,9,5,.643,0,0,0,
feldeka01,Kay Felder,12,4,8,.333,12,4,8,.333,0,0,0,
douglto01,Toney Douglas,12,7,5,.583,12,7,5,.583,0,0,0,
woltena01,Nate Wolters,10,7,3,.700,10,7,3,.700,0,0,0,
ewingpa02,Patrick Ewing,9,3,6,.333,7,3,4,.429,2,0,2,.000
williel01,Elliot Williams,8,4,4,.500,8,4,4,.500,0,0,0,
motiedo01,Donatas Motiejūnas,8,5,3,.625,3,3,0,1.000,5,2,3,.400
mirotni01,Nikola Mirotić,7,3,4,.429,7,3,4,.429,0,0,0,
adamsjo01,Jordan Adams,7,4,3,.571,7,4,3,.571,0,0,0,
pittmde01,Dexter Pittman,7,5,2,.714,7,5,2,.714,0,0,0,
blakean01,Antonio Blakeney,7,1,6,.143,7,1,6,.143,0,0,0,
holidjr01,Jrue Holiday,6,2,4,.333,3,2,1,.667,3,0,3,.000
arcidry01,Ryan Arcidiacono,5,1,4,.200,5,1,4,.200,0,0,0,
frankja01,Jamaal Franklin,5,1,4,.200,5,1,4,.200,0,0,0,
mensapo01,Pops Mensah-Bonsu,4,3,1,.750,4,3,1,.750,0,0,0,
lavinza01,Zach LaVine*,4,1,3,.250,4,1,3,.250,0,0,0,
stojape01,Peja Stojaković,3,3,0,1.000,3,3,0,1.000,0,0,0,
hudsole01,Lester Hudson,3,3,0,1.000,3,3,0,1.000,0,0,0,
salmojo01,John Salmons,2,2,0,1.000,2,2,0,1.000,0,0,0,
pavloal01,Sasha Pavlović,2,0,2,.000,2,0,2,.000,0,0,0,
lucaska01,Kalin Lucas,1,0,1,.000,1,0,1,.000,0,0,0,
johnsch04,Chris Johnson,1,1,0,1.000,1,1,0,1.000,0,0,0,
skinnbr01,Brian Skinner,1,0,1,.000,1,0,1,.000,0,0,0,
