id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
stithbr01,Bryant Stith,41,15,26,.366,41,15,26,.366,0,0,0,
overtdo01,Doug Overton,39,17,22,.436,39,17,22,.436,0,0,0,
eschmev01,Evan Eschmeyer,38,25,13,.658,34,23,11,.676,4,2,2,.500
buckngr01,Greg Buckner,38,26,12,.684,35,25,10,.714,3,1,2,.333
mbengdj01,D.J. Mbenga,36,27,9,.750,30,24,6,.800,6,3,3,.500
newmajo01,Johnny Newman,36,25,11,.694,35,24,11,.686,1,1,0,1.000
pargoja01,Jannero Pargo,35,18,17,.514,30,17,13,.567,5,1,4,.200
blounma01,Mark Blount,33,13,20,.394,33,13,20,.394,0,0,0,
sweetmi01,Mike Sweetney,32,17,15,.531,31,17,14,.548,1,0,1,.000
brownra02,Randy Brown,32,12,20,.375,32,12,20,.375,0,0,0,
palacmi01,Milt Palacio,31,14,17,.452,31,14,17,.452,0,0,0,
ellispe01,Pervis Ellison,27,10,17,.370,27,10,17,.370,0,0,0,
mannida01,Danny Manning,27,16,11,.593,27,16,11,.593,0,0,0,
khryavi01,Viktor Khryapa,27,14,13,.519,27,14,13,.519,0,0,0,
jonespo01,Popeye Jones,25,20,5,.800,25,20,5,.800,0,0,0,
poweljo01,Josh Powell,23,16,7,.696,17,12,5,.706,6,4,2,.667
abdulta01,Tariq Abdul-Wahad,21,11,10,.524,14,9,5,.643,7,2,5,.286
reineja01,Jared Reiner,20,8,12,.400,18,7,11,.389,2,1,1,.500
noahjo01,Joakim Noah,20,8,12,.400,20,8,12,.400,0,0,0,
smithjo02,Joe Smith,20,7,13,.350,20,7,13,.350,0,0,0,
francst01,Steve Francis,19,13,6,.684,19,13,6,.684,0,0,0,
jacksma01,Mark Jackson,19,13,6,.684,19,13,6,.684,0,0,0,
moblecu01,Cuttino Mobley,19,13,6,.684,19,13,6,.684,0,0,0,
mingya01,Yao Ming,19,13,6,.684,19,13,6,.684,0,0,0,
jacksji01,Jim Jackson,18,12,6,.667,18,12,6,.667,0,0,0,
tayloma01,Maurice Taylor,18,13,5,.722,18,13,5,.722,0,0,0,
catoke01,Kelvin Cato,17,12,5,.706,17,12,5,.706,0,0,0,
grayaa01,Aaron Gray,17,6,11,.353,17,6,11,.353,0,0,0,
weathcl01,Clarence Weatherspoon,16,12,4,.750,16,12,4,.750,0,0,0,
petrojo01,Johan Petro,13,2,11,.154,13,2,11,.154,0,0,0,
ridnolu01,Luke Ridnour,13,2,11,.154,13,2,11,.154,0,0,0,
harriad01,Adam Harrington,13,12,1,.923,13,12,1,.923,0,0,0,
duranke01,Kevin Durant*,13,2,11,.154,13,2,11,.154,0,0,0,
carrch01,Chris Carr,13,4,9,.308,13,4,9,.308,0,0,0,
greenje02,Jeff Green,13,2,11,.154,13,2,11,.154,0,0,0,
herrech01,Chris Herren,12,3,9,.250,12,3,9,.250,0,0,0,
collini01,Nick Collison,12,2,10,.167,12,2,10,.167,0,0,0,
harvedo01,Donnell Harvey,11,8,3,.727,11,8,3,.727,0,0,0,
moisoje01,Jérôme Moïso,11,5,6,.455,11,5,6,.455,0,0,0,
elsonfr01,Francisco Elson,11,2,9,.182,11,2,9,.182,0,0,0,
watsoea01,Earl Watson,10,1,9,.100,10,1,9,.100,0,0,0,
rigauan01,Antoine Rigaudeau,9,7,2,.778,9,7,2,.778,0,0,0,
wilkida02,Damien Wilkins,9,2,7,.222,9,2,7,.222,0,0,0,
padgesc01,Scott Padgett,9,4,5,.444,9,4,5,.444,0,0,0,
marshra01,Rawle Marshall,8,4,4,.500,8,4,4,.500,0,0,0,
willifr02,Frank Williams,8,5,3,.625,8,5,3,.625,0,0,0,
marshdo01,Donyell Marshall,8,1,7,.125,8,1,7,.125,0,0,0,
fundela01,Lawrence Funderburke,6,1,5,.167,2,1,1,.500,4,0,4,.000
nichode01,Demetris Nichols,4,2,2,.500,4,2,2,.500,0,0,0,
brunsri01,Rick Brunson,4,0,4,.000,4,0,4,.000,0,0,0,
nachbbo01,Boštjan Nachbar,4,3,1,.750,4,3,1,.750,0,0,0,
barrean01,Andre Barrett,4,3,1,.750,4,3,1,.750,0,0,0,
stricma01,Mark Strickland,4,3,1,.750,4,3,1,.750,0,0,0,
gelabmi01,Mickaël Gelabale,4,0,4,.000,4,0,4,.000,0,0,0,
martida01,Darrick Martin,3,1,2,.333,3,1,2,.333,0,0,0,
duprero01,Ronald Dupree,3,0,3,.000,3,0,3,.000,0,0,0,
wilcoch01,Chris Wilcox,3,0,3,.000,3,0,3,.000,0,0,0,
gardnth01,Thomas Gardner,3,1,2,.333,3,1,2,.333,0,0,0,
senesa01,Mouhamed Sene,3,0,3,.000,3,0,3,.000,0,0,0,
thomaja01,Jamel Thomas,3,1,2,.333,3,1,2,.333,0,0,0,
turnewa01,Wayne Turner,3,3,0,1.000,3,3,0,1.000,0,0,0,
bellch01,Charlie Bell,2,2,0,1.000,2,2,0,1.000,0,0,0,
newblir01,Ira Newble,2,0,2,.000,2,0,2,.000,0,0,0,
oaklech01,Charles Oakley,2,1,1,.500,2,1,1,.500,0,0,0,
podkopa01,Pavel Podkolzin,1,0,1,.000,1,0,1,.000,0,0,0,
gilled01,Eddie Gill,1,1,0,1.000,1,1,0,1.000,0,0,0,
wilksmi01,Mike Wilks,1,0,1,.000,1,0,1,.000,0,0,0,
