id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
vergabo01,Bob Verga,3,0,3,.000,3,0,3,.000,0,0,0,
kellyar01,Arvesta Kelly,3,0,3,.000,3,0,3,.000,0,0,0,
williva01,Vann Williford,3,0,3,.000,3,0,3,.000,0,0,0,
braddga01,Gary Bradds*,3,0,3,.000,3,0,3,.000,0,0,0,
hargeir01,Ira Harge,3,0,3,.000,3,0,3,.000,0,0,0,
lehmage01,George Lehmann*,3,0,3,.000,3,0,3,.000,0,0,0,
daughma01,Mack Daughtry,3,0,3,.000,3,0,3,.000,0,0,0,
mahafra01,Randy Mahaffey,3,0,3,.000,3,0,3,.000,0,0,0,
millela01,Larry Miller,3,0,3,.000,3,0,3,.000,0,0,0,
peeplge01,George Peeples*,3,0,3,.000,3,0,3,.000,0,0,0,
littlge01,Gene Littles,2,0,2,.000,2,0,2,.000,0,0,0,
